0.05,-0.17045454545454547,0.1,0.22499999999999998,0.041666666666666664,0.2462121212121212
-0.140625,-0.125,-0.07142857142857142,0.15625,0.125,-0.0558035714285714
0.025,0.011363636363636364,0.027777777777777776,-0.125,0.0625,0.001641414141414138
-0.08333333333333334,-0.017857142857142856,0.037500000000000006,0.1,0.17500000000000002,0.21130952380952384
-0.1875,-0.5416666666666667,-0.0625,0.08333333333333333,-0.2,-0.9083333333333334
-0.5416666666666667,-0.041666666666666664,0.125,-0.25,0.08333333333333333,-0.625
0.041666666666666664,-0.2,-0.5416666666666667,0.04545454545454545,-0.041666666666666664,-0.6962121212121213
-0.4375,-0.4375,0.2,-0.33333333333333326,-0.125,-1.1333333333333333
0.10227272727272727,0.125,0.05,0.020833333333333332,-0.04605263157894737,0.25205342902711325
-0.625,-0.1875,0.052083333333333336,-0.3409090909090909,0.22499999999999998,-0.8763257575757576
0.020833333333333332,-0.140625,0.0625,0.5,-0.125,0.3177083333333333
0.125,0.02272727272727272,0.025,-0.1875,0.09999999999999998,0.08522727272727268
-0.6875,-0.140625,-0.11458333333333331,0.017857142857142856,0.1875,-0.7373511904761904
-0.041666666666666664,-0.6428571428571428,0.125,-0.3214285714285714,-0.125,-1.005952380952381
0.037500000000000006,-0.0625,-0.013888888888888888,-0.1875,-0.625,-0.8513888888888889
0.05,-0.125,-0.125,-0.04605263157894737,0.015625,-0.23042763157894738
0.05,0.125,0.015000000000000003,-0.1,-0.21875,-0.12875
-0.08333333333333333,-0.375,0.052083333333333336,-0.2,-0.3409090909090909,-0.9471590909090908
-0.013888888888888888,0.04591836734693877,-0.041666666666666664,0.125,-0.625,-0.5096371882086168
0.0625,0.06250000000000001,0.025,-0.125,-0.6875,-0.6625
0.0125,0.037500000000000006,-0.296875,-0.2,-0.04605263157894737,-0.49292763157894737
-0.33333333333333326,-0.25,0.14285714285714285,-0.125,-0.296875,-0.8623511904761905
-0.125,-0.04166666666666666,-0.125,0.09375,-0.125,-0.32291666666666663
-0.125,-0.2916666666666667,-0.015625,0.17500000000000002,-0.041666666666666664,-0.2989583333333334
-0.013888888888888888,0.029222222222222205,0.02976190476190476,-0.375,0.0078125,-0.3220922619047619
-0.125,-0.5416666666666666,-0.04605263157894737,-0.2,-0.15625,-1.068969298245614
-0.2692307692307693,-0.1,0.03125,-0.041666666666666664,-0.3875,-0.767147435897436
-0.015625,0.15625,0.03125,-0.0625,-0.6875,-0.578125
0.0,-0.1,-0.125,-0.0625,-0.6875,-0.975
-0.3055555555555556,0.0,0.020833333333333332,-0.625,-0.024999999999999994,-0.9347222222222223
-0.140625,-0.3125,-0.2,-0.33333333333333326,0.020833333333333332,-0.9656249999999998
0.011363636363636364,-0.78125,-0.03125,0.10714285714285714,-0.2,-0.8939935064935065
0.008928571428571432,-0.20833333333333334,-0.5416666666666666,-0.3125,-0.3214285714285714,-1.375
0.375,-0.05,-0.027777777777777776,-0.04605263157894737,-0.6875,-0.4363304093567252
0.05,-0.6875,0.035714285714285726,0.16666666666666669,-0.5416666666666667,-0.9767857142857144
-0.012711864406779658,-0.75,0.125,-0.140625,-0.0625,-0.8408368644067796
-0.2,-0.0625,-0.041666666666666664,0.375,-0.25,-0.1791666666666667
-0.0625,0.03125,0.275,-0.125,-0.03125,0.08750000000000002
-0.125,0.03125,0.08333333333333333,-0.5416666666666667,0.0,-0.5520833333333334
-0.2,0.011363636363636364,-0.125,0.027777777777777776,0.0,-0.28585858585858587
-0.2916666666666667,0.1,-0.15625,-0.41666666666666663,-0.125,-0.8895833333333333
-0.25,-0.07499999999999998,-0.225,-0.125,0.0,-0.6749999999999999
-0.125,0.125,-0.008928571428571428,0.6205357142857143,0.10416666666666667,0.7157738095238095
-0.2,-0.1875,-0.625,0.027777777777777776,0.053571428571428575,-0.9311507936507936
0.10227272727272727,0.125,0.05,0.020833333333333332,-0.04605263157894737,0.25205342902711325
-0.625,0.125,-0.3055555555555556,0.025,-0.2,-0.9805555555555556
0.0,-0.1,-0.125,-0.0625,-0.6875,-0.975
-0.33333333333333326,0.0125,-0.03125,0.025,-0.455,-0.7820833333333332
0.0125,0.2613636363636364,-0.2,-0.140625,0.03125,-0.03551136363636359
0.03125,0.10227272727272727,0.16666666666666666,-0.6875,-0.2,-0.5873106060606061
-0.2,0.015625,0.0,-0.125,-0.3076923076923077,-0.6170673076923077
0.05,-0.125,-0.125,-0.04605263157894737,0.015625,-0.23042763157894738
0.09999999999999998,-0.625,0.10714285714285714,-0.41666666666666663,-0.07142857142857142,-0.9059523809523808
0.027777777777777776,-0.0625,0.08928571428571427,0.16666666666666669,-0.2,0.02123015873015871
-0.0625,-0.375,0.10227272727272727,-0.22727272727272727,0.0,-0.5625
0.03125,-0.0625,-0.015625,0.017857142857142856,-0.625,-0.6540178571428571
0.15625,-0.25,0.125,0.03125,0.1,0.1625
0.0,0.14285714285714285,-0.15625,-0.296875,0.07142857142857142,-0.23883928571428573
-0.04605263157894737,-0.6875,-0.275,-0.2916666666666667,0.0,-1.300219298245614
-0.3055555555555556,-0.5416666666666666,-0.29166666666666663,-0.03125,-0.015625,-1.1857638888888888
-0.25,0.008928571428571432,0.04591836734693877,-0.21875,0.0375,-0.37640306122448985
-0.041666666666666664,0.006944444444444444,0.025,-0.5416666666666666,-0.2,-0.7513888888888889
-0.41666666666666663,-0.375,-0.15625,-0.33333333333333326,0.2613636363636364,-1.0198863636363635
0.10416666666666667,-0.015625,-0.10416666666666667,-0.125,-0.25,-0.390625
0.296875,-0.041666666666666664,-0.1,0.012499999999999999,0.0625,0.23020833333333332
-0.33333333333333326,-0.026785714285714284,0.18055555555555555,-0.03125,0.3,0.08918650793650798
0.275,-0.041666666666666664,-0.20625,0.08928571428571429,0.0078125,0.12418154761904766
0.03125,0.1,-0.625,0.08333333333333333,0.037500000000000006,-0.3729166666666667
0.037500000000000006,0.25,-0.296875,0.015000000000000003,-0.125,-0.11937500000000002
-0.25,-0.2,0.0,-0.03125,0.08333333333333333,-0.3979166666666667
0.10416666666666667,0.125,0.125,0.0,-0.625,-0.2708333333333333
-0.0625,-0.2692307692307693,0.1,-0.15625,-0.125,-0.5129807692307693
0.25,0.125,-0.075,-0.3875,-0.0625,-0.15000000000000002
0.09999999999999998,-0.2,0.5,-0.2,0.06250000000000001,0.26249999999999996
-0.041666666666666664,0.23958333333333334,0.08333333333333333,-0.296875,0.011363636363636364,-0.004261363636363636
-0.1875,0.025,-0.125,0.013888888888888888,-0.041666666666666664,-0.31527777777777777
-0.0625,-0.375,-0.625,-0.625,-0.041666666666666664,-1.7291666666666667
-0.024999999999999994,0.375,-0.05357142857142857,0.0,0.25,0.5464285714285715
0.011363636363636364,-0.5625,-0.3055555555555556,0.03125,-0.625,-1.4504419191919191
-0.125,-0.625,0.15,-0.375,-0.041666666666666664,-1.0166666666666666
-0.041666666666666664,0.025,-0.04605263157894737,0.0625,-0.296875,-0.29709429824561406
-0.625,-0.1875,0.052083333333333336,-0.3409090909090909,0.22499999999999998,-0.8763257575757576
0.07500000000000001,-0.625,-0.296875,-0.3076923076923077,0.04545454545454545,-1.1091127622377623
0.125,0.02272727272727272,0.025,-0.1875,0.09999999999999998,0.08522727272727268
-0.027777777777777776,-0.3125,-0.6875,0.0625,0.057692307692307696,-0.90758547008547
-0.25,-0.6428571428571428,0.125,0.08333333333333333,-0.125,-0.8095238095238094
-0.017857142857142856,0.037500000000000006,0.125,-0.2,-0.3409090909090909,-0.3962662337662337
0.3125,-0.28125,0.1875,-0.125,0.0625,0.15625
-0.28125,-0.0625,0.1,-0.029411764705882353,-0.125,-0.3981617647058823
-0.027777777777777776,0.05,-0.33333333333333326,0.0625,0.011363636363636364,-0.23724747474747465
-0.125,0.027777777777777776,-0.125,0.5,0.010416666666666668,0.2881944444444445
0.0625,-0.6875,0.041666666666666664,-0.33333333333333326,-0.29166666666666663,-1.2083333333333333
-0.2,-0.5416666666666667,-0.2,-0.3125,0.09999999999999998,-1.1541666666666668
-0.2,0.011363636363636364,-0.125,0.027777777777777776,0.0,-0.28585858585858587
0.027777777777777776,-0.0625,0.011363636363636364,-0.2,0.017857142857142856,-0.20550144300144302
-0.41666666666666663,-0.2,0.03571428571428571,0.037500000000000006,0.03125,-0.512202380952381
-0.33333333333333326,-0.2916666666666667,-0.08333333333333334,-0.020833333333333336,-0.15625,-0.8854166666666667


w-serve,w-seek,w-acid,w-stiffness,w-couple
w-life,w-e.-coli,w-night,w-time,w-believe
w-know,w-problem,w-steal,w-recall,w-inspire
w-stock,w-outbreak,w-bean,w-food,w-obsession
w-take,w-food,w-fatal,w-study,w-suspicious
w-soft,w-life,w-safety,w-whole,w-break
w-carry,w-sold,w-beef,w-pose,w-state
w-presence,w-never,w-stiffness,w-whole,w-past
w-throw,w-brand,w-power,w-get,w-yet
w-poison,w-infect,w-under,w-hard,w-bacteria
w-scene,w-taint,w-associate,w-blame,w-last
w-concern,w-global,w-final,w-e.-coli,w-brand
w-anxiety,w-leave,w-listeria,w-chill,w-baby
w-fear,w-still,w-suspect,w-generally,w-protect
w-official,w-next,w-wait,w-follow,w-worry
w-lost,w-outbreak,w-still,w-case,w-ate
w-science,w-sick,w-got,w-soft,w-labor
w-state,w-anxiety,w-appreciate,w-presence,w-sour
w-got,w-scary,w-dangerous,w-endanger,w-excellent
w-pull,w-pay,w-whole,w-generally,w-risk
w-risk,w-shred,w-free,w-incident,w-listeria
w-scene,w-fear,w-food,w-organic,w-health
w-pose,w-unpasteurized,w-bite,w-thing,w-flower
w-got,w-break,w-keep,w-scary,w-blue
w-deficient,w-bean,w-issue,w-organic,w-still
w-case,w-buy,w-outbreak,w-force,w-try
w-shred,w-risk,w-poison,w-protect,w-state
w-dangerous,w-food,w-cost,w-help,w-suspicious
w-buy,w-death,w-news,w-meningitis,w-cold
w-detail,w-seek,w-sad,w-hysteria,w-grocer
w-generally,w-weight,w-unpasteurized,w-just,w-spontaneous
w-might,w-put,w-outbreak,w-rather,w-suspect
w-fear,w-meningitis,w-chip,w-disease,w-time
w-dangerous,w-track,w-spread,w-much,w-protect
w-unpasteurized,w-blame,w-adult,w-bite,w-use
w-scary,w-soft,w-bad,w-far,w-listeria
w-serious,w-pregnant,w-cold,w-action,w-story
w-price,w-risk,w-weigh,w-sad,w-unpasteurised
w-meet,w-take,w-off,w-come,w-recall
w-latest,w-record,w-present,w-case,w-fear
w-often,w-personal,w-growth,w-unpasteurized,w-unpasteurised
w-say,w-rank,w-food,w-read,w-sad
w-please,w-inconvenient,w-level,w-use,w-bad
w-whole,w-avoid,w-listeria,w-bite,w-got
w-turkey,w-ill,w-use,w-solution,w-unclear
w-physically,w-give,w-issue,w-poison,w-bad
w-news,w-better,w-acid,w-possible,w-latest
w-blue,w-threat,w-listeria,w-charge,w-price
w-death,w-hysteria,w-read,w-ache,w-sum
w-free,w-find,w-brand,w-chicken,w-learn
w-news,w-check,w-fear,w-want,w-warn
w-story,w-cold,w-listeria,w-death,w-new
w-another,w-acid,w-low,w-take,w-know
w-kill,w-demand,w-associate,w-possibility,w-couple
w-germ,w-acid,w-life,w-sad,w-share
w-record,w-hysteria,w-cold,w-action,w-final
w-sad,w-bite,w-listeria,w-crab,w-serve
w-unpasteurised,w-dangerous,w-tell,w-plant,w-outbreak
w-rule,w-effort,w-blue,w-alert,w-clear
w-sour,w-anxiety,w-likely,w-high,w-full
w-soup,w-date,w-international,w-unpasteurized,w-suspicious
w-check,w-proof,w-injury,w-nausea,w-level
w-child,w-spread,w-fresh,w-distribute,w-hysteria
w-hater,w-wait,w-night,w-natural,w-adult
w-job,w-cure,w-meat,w-ripen,w-secret
w-check,w-leave,w-real,w-crab,w-ontario
w-keep,w-disgust,w-muscle,w-spontaneous,w-unpasteurized
w-worry,w-bite,w-sicken,w-cut,w-suspicious
w-fear,w-tell,w-news,w-precaution,w-today
w-infection,w-patch,w-suspicious,w-rather,w-accident
w-whole,w-break,w-real,w-infection,w-another
w-several,w-fear,w-sick,w-risk,w-unpasteurized
w-detail,w-science,w-certain,w-warn,w-cheddar
w-stuff,w-injury,w-meningitis,w-fear,w-far
w-pregnant,w-outbreak,w-thing,w-soft,w-marshmallow
w-global,w-lady,w-protect,w-fresh,w-kale
w-grant,w-nasty,w-name,w-whole,w-risk
w-sure,w-document,w-hysteria,w-endanger,w-global
w-help,w-fear,w-unpasteurized,w-despite,w-get
w-check,w-proof,w-injury,w-nausea,w-level
w-outbreak,w-yet,w-taint,w-news,w-fecal
w-full,w-daily,w-sour,w-concern,w-check
w-yet,w-stiffness,w-unclear,w-daily,w-track
w-adjust,w-resistance,w-nature,w-careful,w-lady
w-death,w-poison,w-stuff,w-glad,w-view
w-king,w-issue,w-home,w-soon,w-distribution
w-serious,w-crab,w-study,w-news,w-much
w-amaze,w-deficient,w-shop,w-cream,w-listeria
w-deficient,w-beef,w-time,w-potential,w-name
w-business,w-nooooooo,w-deficient,w-pay,w-food
w-accident,w-despite,w-suggest,w-fear,w-forget
w-know,w-inspector,w-facility,w-inspire,w-soft
w-unpasteurised,w-amaze,w-follow,w-suffer,w-careful
w-will,w-death,w-popular,w-totally,w-boo
w-view,w-new,w-solution,w-hard,w-recall
w-dangerous,w-death,w-fresh,w-call,w-safe
w-food,w-bad,w-bacteria,w-sick,w-taint
w-spread,w-prison,w-latest,w-sicken,w-meningitis
w-action,w-global,w-pregnant,w-soft,w-trace
w-day,w-echo,w-check,w-straight,w-possibility
w-ruin,w-anxiety,w-follow,w-listeria,w-suffer
w-dip,w-made,w-food,w-time,w-meningitis
w-science,w-variety,w-information,w-soup,w-dangerous
w-case,w-spread,w-blue,w-listeria,w-soft
w-fear,w-ill,w-infection,w-global,w-blue
w-pregnant,w-several,w-incident,w-tire,w-might
w-grocer,w-kale,w-sold,w-much,w-alert
w-dip,w-sure,w-come,w-precautionary,w-find
w-rather,w-hysteria,w-soft,w-pill,w-risk
w-raw,w-straight,w-cut,w-food,w-low
w-sold,w-vital,w-full,w-cost,w-inconvenient
w-kill,w-avoid,w-pretty,w-chicken,w-dangerous
w-off,w-jack,w-safety,w-sad,w-hospital
w-death,w-sour,w-listeria,w-fear,w-safety
w-issue,w-nasty,w-bean,w-grant,w-listeria
w-take,w-blame,w-hysteria,w-sour,w-sick
w-pronounce,w-ban,w-patch,w-soft,w-inconvenient
w-official,w-dangerous,w-certain,w-super,w-deficient
w-break,w-scary,w-ripen,w-death,w-chicken
w-nooooooo,w-plant,w-food,w-improve,w-shred
w-present,w-help,w-truth,w-outbreak,w-warn
w-outbreak,w-prompt,w-watcher,w-deficient,w-state
w-listeria,w-man,w-taint,w-column,w-unfair
w-problem,w-personal,w-chill,w-acid,w-outbreak
w-microbe,w-firm,w-stiffness,w-scar,w-kill
w-outbreak,w-sprout,w-pound,w-better,w-just
w-listeria,w-macaroni,w-sad,w-raise,w-mean
w-know,w-inspector,w-facility,w-inspire,w-soft
w-unpasteurised,w-possible,w-off,w-share,w-listeria
w-kill,w-avoid,w-pretty,w-chicken,w-dangerous
w-fear,w-case,w-level,w-force,w-e.-coli
w-case,w-like,w-nooooooo,w-death,w-became
w-cure,w-know,w-puritan,w-dangerous,w-pill
w-listeria,w-trace,w-disgust,w-another,w-cold
w-action,w-global,w-pregnant,w-soft,w-trace
w-recall,w-unpasteurised,w-grant,w-acid,w-growth
w-centre,w-plant,w-test,w-super,w-blue-bell
w-likely,w-protect,w-know,w-lost,w-concern
w-dose,w-story,w-sell,w-call,w-unpasteurized
w-glad,w-shred,w-ontario,w-heat,w-ready
w-kill,w-infection,w-risk,w-blue,w-expand
w-soft,w-dangerous,w-injury,w-kale,w-kill
w-off,w-hysteria,w-oversight,w-bean,w-sell
w-shred,w-take,w-make,w-possibility,w-release
w-alert,w-draw,w-force,w-hysteria,w-blue-bell
w-acid,w-unwashed,w-risk,w-fear,w-like
w-just,w-production,w-yet,w-grocer,w-potential
w-dear,w-food,w-avoid,w-carry,w-investigation
w-fear,w-leave,w-fit,w-pet,w-important
w-truth,w-press,w-harder,w-notice,w-find
w-cure,w-heart,w-unpasteurised,w-brand,w-spread
w-study,w-fetus,w-blue,w-check,w-cross
w-potential,w-listeria,w-kill,w-level,w-name
w-just,w-very,w-ontario,w-appear,w-unpasteurised
w-too,w-raw,w-personal,w-chill,w-soon
w-daily,w-innovation,w-couple,w-low,w-excite
w-recall,w-blue-bell,w-beware,w-listeria,w-variety
w-food,w-rich,w-watcher,w-blue,w-issue
w-sicken,w-prayer,w-might,w-head,w-food
w-too,w-never,w-unpasteurised,w-meningitis,w-press
w-affect,w-foodie,w-fox,w-place,w-yes
w-man,w-suspicious,w-off,w-god,w-unpasteurized
w-another,w-unpasteurised,w-whole,w-animal,w-alert
w-food,w-king,w-soft,w-lead,w-blue
w-unpasteurised,w-amaze,w-follow,w-suffer,w-careful
w-appreciate,w-sad,w-blue,w-cold,w-pay
w-view,w-new,w-solution,w-hard,w-recall
w-patch,w-sour,w-dangerous,w-learn,w-meet
w-ill,w-bad,w-bacteria,w-mind,w-scare
w-crab,w-study,w-rank,w-nooooooo,w-suffer
w-health,w-threat,w-safe,w-guess,w-popular
w-threat,w-excite,w-news,w-pull,w-cross
w-chip,w-official,w-fear,w-effort,w-read
w-outbreak,w-try,w-another,w-avoidance,w-get
w-investigation,w-inconvenient,w-add,w-fear,w-oversight
w-pill,w-deficient,w-listeria,w-sour,w-recall
w-listeria,w-man,w-taint,w-column,w-unfair
w-power,w-too,w-say,w-listeria,w-rest
w-acid,w-listeria,w-law,w-study,w-full
w-fear,w-problem,w-need,w-consume,w-grind
