-0.041666666666666664,0.011363636363636364,0.10714285714285715,-0.10416666666666667,-0.025,-0.052326839826839826
-0.041666666666666664,0.125,0.008928571428571432,0.08333333333333333,0.0,0.17559523809523808
0.125,-0.041666666666666664,-0.6875,-0.375,0.041666666666666664,-0.9375
0.075,-0.2,0.025,0.2604166666666667,-0.025,0.13541666666666669
-0.3125,0.0625,0.010416666666666666,0.375,-0.75,-0.6145833333333334
0.011363636363636364,-0.09375,0.035714285714285726,-0.075,-0.08333333333333334,-0.20500541125541125
0.03125,-0.125,0.05,-0.3125,-0.5416666666666666,-0.8979166666666667
-0.027777777777777776,-0.2,-0.16666666666666669,0.02272727272727272,0.0625,-0.3092171717171718
-0.33333333333333326,0.09722222222222224,-0.0625,-0.075,0.15625,-0.21736111111111106
0.035714285714285726,-0.025,-0.125,0.015000000000000003,-0.296875,-0.39616071428571425
0.06250000000000001,0.0,-0.125,-0.25,-0.08333333333333334,-0.39583333333333337
-0.25,-0.625,-0.140625,-0.041666666666666664,0.049999999999999996,-1.0072916666666667
0.20833333333333334,0.125,0.08333333333333333,0.09375,-0.2,0.31041666666666673
-0.16666666666666666,0.041666666666666664,-0.1111111111111111,-0.075,-0.75,-1.0611111111111111
0.005681818181818184,0.1,0.02272727272727272,-0.041666666666666664,0.03125,0.11799242424242426
0.005681818181818184,-0.20833333333333337,-0.2,-0.75,-0.6875,-1.8401515151515153
0.125,0.041666666666666664,-0.375,0.020833333333333332,0.10227272727272727,-0.08522727272727273
0.0625,0.04326923076923077,0.05,-0.625,-0.125,-0.5942307692307692
-0.3055555555555556,-0.08333333333333334,-0.75,-0.2,-0.015625,-1.3545138888888888
0.08333333333333333,0.013888888888888888,0.052083333333333336,-0.125,0.019230769230769225,0.04353632478632478
-0.5416666666666666,0.0078125,-0.012711864406779658,-0.125,-0.041666666666666664,-0.7132326977401129
0.09722222222222224,-0.6875,-0.125,-0.20833333333333334,0.10416666666666667,-0.8194444444444445
0.017857142857142856,-0.16666666666666669,0.0625,0.0,0.015000000000000003,-0.07130952380952384
-0.0625,-0.625,0.037500000000000006,-0.015625,0.0,-0.665625
0.041666666666666664,0.09999999999999998,-0.6875,0.041666666666666664,-0.5416666666666666,-1.0458333333333334
-0.125,-0.2,0.0625,0.25,0.020833333333333332,0.008333333333333321
0.5,-0.075,-0.029411764705882353,-0.027777777777777776,0.09999999999999998,0.4678104575163398
0.0078125,-0.375,0.010416666666666668,-0.2,0.017857142857142856,-0.5389136904761904
0.02976190476190476,0.125,-0.125,0.025,0.125,0.17976190476190476
-0.0625,-0.20833333333333337,-0.0625,0.0078125,-0.625,-0.9505208333333334
0.10227272727272727,0.10714285714285715,0.1,-0.0625,0.0625,0.3094155844155844
0.2916666666666667,-0.025,-0.1,0.0625,0.03125,0.26041666666666663
-0.125,-0.75,-0.2,-0.625,-0.0625,-1.7625
-0.029411764705882353,-0.05,-0.125,0.03125,0.0625,-0.11066176470588235
0.08333333333333333,0.06250000000000001,-0.6875,-0.05600000000000002,0.0625,-0.5351666666666667
-0.25,0.075,-0.3125,0.09999999999999998,-0.0625,-0.45
0.125,-0.2,0.02272727272727272,0.041666666666666664,-0.5416666666666666,-0.5522727272727272
-0.041666666666666664,0.041666666666666664,0.011363636363636364,-0.525,-0.2,-0.7136363636363636
-0.0625,-0.625,0.3,0.0,-0.075,-0.4625
0.0,-0.025,0.011363636363636364,-0.05833333333333333,0.08333333333333333,0.011363636363636367
-0.041666666666666664,0.03125,-0.2,-0.75,0.1,-0.8604166666666667
-0.2,-0.375,-0.17045454545454547,0.4,0.3125,-0.03295454545454535
-0.041666666666666664,-0.6875,0.10416666666666667,-0.027777777777777776,-0.625,-1.2777777777777777
0.08333333333333333,-0.05357142857142857,0.10416666666666667,-0.025,0.0625,0.17142857142857143
0.0375,-0.1875,0.022727272727272728,-0.041666666666666664,-0.375,-0.543939393939394
-0.75,0.1,0.19318181818181818,-0.20833333333333337,-0.125,-0.7901515151515153
-0.08333333333333334,0.010416666666666668,-0.3055555555555556,0.03125,-0.2,-0.5472222222222223
0.02976190476190476,0.0625,0.041666666666666664,-0.2,-0.20833333333333334,-0.27440476190476193
-0.08333333333333334,-0.0625,-0.041666666666666664,-0.2,0.0625,-0.325
0.05,0.19318181818181818,0.09999999999999998,0.041666666666666664,-0.0625,0.32234848484848483
-0.25,0.6130952380952381,-0.041666666666666664,-0.203125,-0.125,-0.006696428571428548
-0.75,-0.625,0.020833333333333332,-0.0625,0.125,-1.2916666666666667
0.125,-0.5416666666666666,-0.375,-0.075,-0.03409090909090909,-0.9007575757575756
0.005681818181818184,0.09999999999999998,0.10227272727272727,0.1346153846153846,-0.025,0.31756993006993
0.0375,-0.075,-0.25,0.125,-0.027777777777777776,-0.19027777777777777
-0.25,-0.33333333333333326,0.4,0.0625,-0.125,-0.24583333333333324
-0.05,0.037500000000000006,-0.0625,-0.07499999999999996,0.041666666666666664,-0.10833333333333331
-0.0625,0.125,-0.10416666666666667,0.09999999999999998,0.3125,0.3708333333333333
-0.1,-0.4791666666666667,-0.025,0.011363636363636364,-0.015625,-0.6084280303030304
-0.375,0.25,0.08333333333333333,0.5,-0.1,0.3583333333333333
-0.020833333333333336,-0.024999999999999994,-0.5416666666666666,0.0625,-0.2,-0.7249999999999999
0.025,0.0625,-0.0625,-0.4791666666666667,0.125,-0.3291666666666667
0.09999999999999998,0.0,0.05,0.03125,0.0625,0.24374999999999997
-0.6875,-0.03125,0.09999999999999998,-0.5416666666666666,-0.07142857142857142,-1.231845238095238
-0.3125,-0.0625,0.0625,-0.2,-0.03125,-0.54375
0.0625,0.09999999999999998,-0.25,-0.0625,-0.125,-0.275
-0.2,0.017857142857142856,0.0,-0.024999999999999994,-0.6875,-0.8946428571428572
-0.33333333333333326,0.0,0.1,0.19318181818181818,0.0375,-0.0026515151515150784
0.02976190476190476,0.125,0.1,0.09999999999999998,-0.6875,-0.3327380952380953
-0.05357142857142857,0.017857142857142856,0.10714285714285715,-0.25,0.078125,-0.10044642857142855
-0.03125,-0.5,0.041666666666666664,0.0625,-0.03125,-0.4583333333333333
-0.125,0.25,-0.2,0.09999999999999998,-0.04166666666666666,-0.01666666666666669
0.017857142857142856,-0.125,0.1346153846153846,-0.0625,-0.041666666666666664,-0.0766941391941392
0.06250000000000001,0.05,-0.375,0.05,0.041666666666666664,-0.1708333333333333
0.025,-0.5416666666666666,-0.2,-0.3125,-0.027777777777777776,-1.0569444444444442
0.08333333333333333,0.052083333333333336,0.1,0.06250000000000001,-0.5416666666666666,-0.24374999999999997
-0.25,0.0625,-0.375,0.08333333333333333,0.09722222222222224,-0.3819444444444444
-0.5416666666666666,0.06250000000000001,0.03125,0.041666666666666664,0.08333333333333333,-0.32291666666666663
-0.06944444444444445,-0.25,0.125,0.05,-0.1875,-0.33194444444444443
-0.6875,0.005681818181818184,-0.125,-0.2,0.010416666666666668,-0.9964015151515152
-0.0625,-0.1,0.041666666666666664,0.022727272727272724,0.125,0.026893939393939373
-0.16071428571428573,-0.17045454545454547,-0.08333333333333334,-0.2,-0.2,-0.8145021645021646
0.0625,-0.2,-0.3055555555555556,0.1,-0.041666666666666664,-0.38472222222222224
-0.33333333333333326,0.19318181818181818,-0.25,0.025,-0.027777777777777776,-0.39292929292929285
0.04591836734693877,0.0,-0.04166666666666666,-0.5,0.25,-0.24574829931972786
-0.041666666666666664,-0.20833333333333337,-0.4791666666666667,-0.2,-0.5416666666666666,-1.4708333333333332
0.0625,0.06250000000000001,-0.2,-0.05357142857142857,-0.4791666666666667,-0.6077380952380953
0.125,-0.20833333333333337,0.125,-0.015625,0.041666666666666664,0.06770833333333329
0.0625,-0.075,-0.6875,-0.05,-0.0625,-0.8125
-0.0625,-0.2,-0.75,0.08333333333333333,0.09999999999999998,-0.8291666666666666
-0.15625,0.08333333333333333,-0.03409090909090909,-0.375,-0.07142857142857142,-0.5534361471861472
-0.0625,-0.0625,0.0625,0.02976190476190476,-0.16071428571428573,-0.19345238095238096
-0.375,-0.2,0.015000000000000003,0.0,-0.075,-0.6349999999999999
0.041666666666666664,-0.5416666666666666,-0.375,-0.017857142857142856,-0.375,-1.2678571428571428
0.06250000000000001,0.015000000000000003,0.041666666666666664,-0.2,0.1,0.019166666666666665
0.5,-0.5416666666666666,0.019230769230769225,0.25,0.125,0.3525641025641026
-0.5,0.0,0.020833333333333332,-0.5416666666666666,-0.4791666666666667,-1.5
-0.07142857142857142,0.25,0.0625,-0.1111111111111111,0.09999999999999998,0.22996031746031745
0.010416666666666668,-0.03125,-0.125,-0.07142857142857142,0.375,0.15773809523809523
-0.5,-0.125,-0.041666666666666664,-0.013888888888888888,-0.6875,-1.3680555555555554
0.0,0.19318181818181818,-0.0625,-0.025,-0.10416666666666667,0.001515151515151511
0.125,-0.2,0.03125,0.125,0.041666666666666664,0.12291666666666665
-0.625,-0.06944444444444445,0.010416666666666666,-0.3214285714285714,-0.015625,-1.0210813492063493
-0.125,-0.041666666666666664,-0.2,-0.029411764705882353,0.04591836734693877,-0.3501600640256103
-0.25,0.0625,-0.375,0.08333333333333333,0.09722222222222224,-0.3819444444444444
0.03125,0.375,0.022727272727272728,0.0625,-0.03409090909090909,0.45738636363636365
0.010416666666666668,0.125,-0.75,-0.4791666666666667,-0.25,-1.34375
0.125,-0.25,0.375,0.0,0.10416666666666667,0.3541666666666667
-0.6875,-0.4791666666666667,-0.3055555555555556,0.052083333333333336,-0.2,-1.620138888888889
0.08333333333333333,-0.07142857142857142,-0.125,0.0625,0.10416666666666667,0.053571428571428575
-0.05,0.04591836734693877,-0.0625,0.08333333333333333,-0.5416666666666666,-0.5249149659863945
0.125,0.6130952380952381,0.3125,0.0625,-0.125,0.9880952380952381
0.08333333333333333,0.017857142857142856,0.05,0.09999999999999998,-0.05,0.2011904761904762
0.022727272727272728,-0.20833333333333337,-0.041666666666666664,-0.2,-0.04166666666666666,-0.468939393939394
-0.525,0.041666666666666664,-0.2,-0.03571428571428572,-0.008333333333333333,-0.7273809523809524
0.025,0.08333333333333333,0.022727272727272724,0.025,0.10714285714285715,0.2632034632034632
0.078125,-0.25,-0.375,-0.25,0.3,-0.496875
0.041666666666666664,-0.2,0.0,0.125,0.05,0.01666666666666665
0.041666666666666664,-0.33333333333333326,-0.025,-0.041666666666666664,0.09999999999999998,-0.2583333333333333
-0.015625,0.025,0.037500000000000006,0.0625,-0.015625,0.09375
0.03125,-0.25,-0.525,-0.75,-0.2,-1.6937499999999999
-0.025,-0.5416666666666666,0.0625,-0.375,0.0625,-0.8166666666666667
-0.2,0.125,-0.20833333333333334,-0.3055555555555556,0.041666666666666664,-0.5472222222222223
-0.125,0.020833333333333332,0.125,0.0625,-0.25,-0.16666666666666669
0.029222222222222205,0.041666666666666664,-0.33333333333333326,0.078125,0.025,-0.15931944444444437
0.4,-0.2,-0.25,0.027777777777777776,0.041666666666666664,0.01944444444444445
-0.03125,0.08333333333333333,0.010416666666666668,-0.041666666666666664,0.005681818181818184,0.02651515151515152
-0.0625,0.017857142857142856,0.125,-0.041666666666666664,0.1346153846153846,0.1733058608058608
-0.015625,0.020833333333333332,-0.140625,0.08333333333333333,0.09999999999999998,0.04791666666666665
0.041666666666666664,-0.33333333333333326,0.010416666666666668,-0.125,0.125,-0.2812499999999999
0.0078125,0.15625,0.375,-0.21428571428571425,0.0625,0.38727678571428575
0.075,0.125,0.0625,-0.296875,-0.2,-0.234375
-0.2,-0.125,-0.041666666666666664,0.041666666666666664,0.0625,-0.2625
0.017857142857142856,-0.08333333333333334,0.125,0.035714285714285726,-0.4791666666666667,-0.38392857142857145
-0.5416666666666666,-0.041666666666666664,-0.027777777777777776,-0.03571428571428571,-0.21428571428571425,-0.8611111111111109
-0.05833333333333333,0.041666666666666664,0.25,-0.2,0.029222222222222205,0.06255555555555553
-0.25,0.09999999999999998,-0.33333333333333326,0.125,-0.04166666666666666,-0.3999999999999999
0.125,0.125,0.09999999999999998,0.08333333333333333,-0.125,0.3083333333333333
-0.125,-0.2,0.125,0.0625,-0.0625,-0.2
0.4,0.02272727272727272,-0.2,0.04591836734693877,-0.20833333333333334,0.06031230674087815
0.03125,0.052083333333333336,-0.3125,0.08333333333333333,-0.17045454545454547,-0.3162878787878788
-0.375,0.0625,0.21875,0.0625,-0.041666666666666664,-0.07291666666666666
-0.5416666666666666,-0.525,-0.012711864406779658,0.03125,0.078125,-0.9700035310734463
-0.125,-0.125,0.0,0.03125,-0.375,-0.59375
0.08333333333333333,-0.012711864406779658,0.08333333333333333,-0.525,-0.4791666666666667,-0.8502118644067798
0.04591836734693877,-0.20833333333333337,-0.17045454545454547,0.25,-0.25,-0.33286951144094007
-0.0625,0.4,0.0,-0.140625,0.09999999999999998,0.296875
-0.2,0.08333333333333333,-0.0625,0.03125,0.09999999999999998,-0.04791666666666672
0.10416666666666667,0.3125,-0.125,0.041666666666666664,0.125,0.45833333333333337
0.375,0.041666666666666664,0.125,0.0625,0.017857142857142856,0.6220238095238096
-0.15625,-0.03125,0.010416666666666668,-0.0625,0.08333333333333333,-0.15625
0.19318181818181818,-0.375,-0.525,0.10714285714285715,-0.012711864406779658,-0.6123871890821042
0.0625,0.013888888888888888,0.025,-0.375,0.037500000000000006,-0.23611111111111113
-0.375,0.09999999999999998,-0.15625,-0.6875,0.125,-0.9937499999999999
0.19318181818181818,0.022727272727272724,0.015000000000000003,-0.075,0.013888888888888888,0.16979797979797984
-0.375,0.1,-0.6875,0.022727272727272728,0.08333333333333333,-0.856439393939394
0.041666666666666664,0.08333333333333333,-0.375,0.08333333333333333,0.03125,-0.13541666666666669
-0.041666666666666664,-0.20833333333333337,-0.08333333333333334,0.0375,-0.125,-0.4208333333333334
-0.15625,-0.375,0.019230769230769225,0.04591836734693877,0.125,-0.34110086342229196
0.08333333333333333,0.013888888888888888,0.052083333333333336,-0.125,0.019230769230769225,0.04353632478632478
-0.075,0.04591836734693877,-0.2,-0.0625,-0.525,-0.8165816326530613
-0.1875,0.020833333333333332,0.041666666666666664,-0.1111111111111111,-0.6875,-0.9236111111111112
-0.2,-0.16666666666666669,0.017857142857142856,0.25,0.19318181818181818,0.09437229437229433
0.0078125,0.25,-0.5416666666666666,-0.07499999999999996,0.020833333333333332,-0.33802083333333327
-0.041666666666666664,-0.75,-0.2,-0.008333333333333333,-0.33333333333333326,-1.3333333333333333
-0.025,-0.16666666666666666,0.09999999999999998,0.052083333333333336,0.03125,-0.008333333333333338
0.04591836734693877,0.25,0.125,0.125,-0.041666666666666664,0.5042517006802721
-0.6875,0.21875,-0.075,-0.33333333333333326,-0.041666666666666664,-0.9187499999999998
0.1346153846153846,-0.15625,-0.625,0.0625,0.017857142857142856,-0.5662774725274725
-0.2,0.02976190476190476,-0.5416666666666666,-0.027777777777777776,0.0078125,-0.7318700396825396
-0.2,0.19318181818181818,0.10227272727272727,-0.125,-0.375,-0.40454545454545454
-0.1875,-0.375,-0.4791666666666667,0.125,0.0625,-0.8541666666666667
-0.013888888888888888,0.041666666666666664,-0.075,0.10227272727272727,-0.07142857142857142,-0.01637806637806638
-0.05357142857142857,0.0,0.0625,-0.16666666666666666,0.041666666666666664,-0.11607142857142858
-0.21428571428571425,-0.08333333333333333,-0.03571428571428572,-0.25,0.041666666666666664,-0.5416666666666666


w-child,w-girl,w-issue,w-instead,w-wan
w-taint,w-get,w-cream,w-made,w-see
w-recall,w-right,w-turkey,w-alert,w-dangerous
w-treat,w-make,w-see,w-recall,w-find
w-salute,w-variety,w-new,w-outsider,w-really
w-stray,w-break,w-affect,w-head,w-poor
w-outsider,w-listeria,w-life,w-fear,w-stray
w-man,w-poor,w-damn,w-afraid,w-suspect
w-brand,w-get,w-listeria,w-think,w-trace
w-recall,w-call,w-listeria,w-possible,w-downfall
w-inadvertently,w-cream,w-crap,w-death,w-date
w-inadvertently,w-explode,w-news,w-latest,w-variety
w-salute,w-particular,w-like,w-communication,w-facility
w-teacher,w-concern,w-instead,w-cod,w-outbreak
w-undeclared,w-alert,w-listeria,w-taint,w-great
w-blue,w-sick,w-off,w-treat,w-stray
w-might,w-fear,w-true,w-positive,w-want
w-hysteria,w-bacterium,w-couple,w-latest,w-sure
w-variety,w-cream,w-business,w-poor,w-find
w-listeria,w-undeclared,w-patch,w-economy,w-hysteria
w-nooooooo,w-get,w-know,w-nut,w-took
w-serious,w-possible,w-pack,w-brush,w-latest
w-want,w-check,w-undeclared,w-nooooooo,w-poor
w-today,w-plant,w-crisis,w-concern,w-information
w-nut,w-new,w-undeclared,w-check,w-highlight
w-torn,w-rip,w-miss,w-way,w-find
w-production,w-deteriorate,w-throw,w-thing,w-avoid
w-nestle,w-several,w-might,w-battery,w-sure
w-listeria,w-off,w-test,w-recall,w-fear
w-nooooooo,w-test,w-concern,w-killer,w-day
w-cream,w-fear,w-protect,w-listeria,w-brand
w-treat,w-ride,w-listeria,w-life,w-will
w-lot,w-nut,w-forget,w-popular,w-care
w-fear,w-good,w-cream,w-downfall,w-clean
w-issue,w-get,w-regulation,w-possible,w-safety
w-alert,w-nut,w-wan,w-solo,w-day
w-flavor,w-regulation,w-possible,w-break,w-come
w-poor,w-get,w-sick,w-latest,w-count
w-accord,w-rip,w-kid,w-economy,w-possible
w-cause,w-hazard,w-cream,w-ham,w-death
w-come,w-science,w-test,w-listeria,w-bankruptcy
w-actually,w-kid,w-cream,w-throw,w-recall
w-might,w-date,w-listeria,w-poison,w-alert
w-popular,w-information,w-trust,w-frame,w-stick
w-put,w-taint,w-salute,w-mar,w-eat
w-failure,w-like,w-tear,w-recall,w-check
w-listeria,w-off,w-certain,w-couple,w-roc
w-possible,w-know,w-torn,w-little,w-voluntary
w-check,w-feel,w-contain,w-recall,w-lead
w-child,w-accord,w-distribution,w-fox,w-think
w-food,w-101,w-test,w-recall,w-water
w-time,w-nestle,w-listeria,w-potential,w-production
w-concern,w-defect,w-science,w-vanilla,w-dangerous
w-count,w-cream,w-possible,w-look,w-fear
w-live,w-blue,w-nestle,w-affect,w-listeria
w-future,w-see,w-rip,w-error,w-never
w-still,w-shop,w-hurry,w-plant,w-protect
w-check,w-undeclared,w-nestle,w-concern,w-alternate
w-avoid,w-error,w-follow,w-downfall,w-death
w-plant,w-line,w-contain,w-undeclared,w-solo
w-poor,w-positive,w-prod,w-sale,w-potential
w-recall,w-dangerous,w-fear,w-cream,w-poor
w-fear,w-head,w-listeria,w-cream,w-lead
w-friend,w-idol,w-nestle,w-listeria,w-serious
w-listeria,w-cream,w-grief,w-fever,w-kid
w-variety,w-still,w-undeclared,w-yet,w-positive
