-0.2,0.125,0.11250000000000002,0.125,0.025,0.1875
0.0,0.10416666666666667,0.017857142857142856,0.011363636363636364,-0.022727272727272724,0.11066017316017317
-0.1875,0.0,-0.125,0.125,-0.25,-0.4375
0.16666666666666666,-0.625,-0.22916666666666666,0.04,-0.07142857142857142,-0.7189285714285714
0.375,0.04861111111111111,-0.015625,0.025,0.25,0.6829861111111111
0.125,0.04166666666666667,0.020833333333333332,-0.4166666666666667,0.1875,-0.04166666666666666
-0.125,0.04861111111111111,-0.05,-0.049999999999999996,0.875,0.6986111111111111
-0.03125,-0.041666666666666664,0.5,0.125,0.17500000000000002,0.7270833333333334
-0.017857142857142856,0.03125,0.125,0.1875,-0.3392857142857143,-0.01339285714285715
0.025,0.011363636363636364,-0.020833333333333336,0.59375,0.5625,1.1717803030303031
-0.022727272727272724,0.015000000000000003,0.3125,0.0,0.75,1.0547727272727272
0.17857142857142858,0.4006923076923077,0.0,0.2613636363636364,-0.041666666666666664,0.7989607059607061
-0.125,-0.0625,0.021551724137931036,-0.5416666666666666,0.375,-0.3326149425287356
0.0625,0.15,0.0,-0.017857142857142856,0.0125,0.20714285714285716
0.6130952380952381,0.3125,0.6205357142857143,0.375,-0.25,1.6711309523809526
0.0125,0.08333333333333333,-0.05,0.6130952380952381,-0.022727272727272724,0.6362012987012987
0.25,0.125,0.037500000000000006,-0.010416666666666666,0.25,0.6520833333333333
0.08333333333333333,0.09375,-0.08333333333333334,0.125,0.021551724137931036,0.240301724137931
0.015000000000000003,0.25,0.34375,-0.203125,-0.33333333333333326,0.07229166666666675
0.041666666666666664,-0.16071428571428573,0.3392857142857143,0.0125,-0.013888888888888888,0.21884920634920635
0.02976190476190476,0.125,0.09999999999999998,0.013888888888888888,0.125,0.39365079365079364
0.08333333333333333,0.013888888888888881,0.4006923076923077,0.125,-0.2916666666666667,0.3312478632478632
0.5,-0.15625,0.1346153846153846,-0.027777777777777776,0.25,0.7005876068376068
-0.07142857142857142,0.0,0.17857142857142858,-0.0625,0.10416666666666667,0.14880952380952384
0.10416666666666667,-0.09375,-0.025,0.015625,0.0,0.00104166666666667
0.0625,0.3125,0.03571428571428571,0.041666666666666664,-0.03125,0.4211309523809524
0.125,0.041666666666666664,0.015625,-0.08333333333333334,0.16666666666666669,0.265625
0.125,-0.07142857142857142,0.0625,-0.09375,0.3125,0.3348214285714286
-0.125,0.010416666666666668,0.3125,0.04166666666666667,-0.03125,0.20833333333333337
-0.125,-0.625,0.575,-0.075,-0.07211538461538461,-0.3221153846153847
0.1875,0.375,0.08333333333333333,0.2916666666666667,0.04166666666666667,0.9791666666666666
0.5,-0.1875,0.0,0.010416666666666668,0.041666666666666664,0.36458333333333337
0.057692307692307696,0.125,0.125,0.05000000000000002,0.04591836734693877,0.4036106750392465
0.025,0.125,-0.16071428571428573,-0.08333333333333333,0.08333333333333333,-0.010714285714285732
0.575,0.027777777777777776,-0.3214285714285714,-0.027777777777777776,0.08928571428571429,0.34285714285714286
0.125,0.0234375,0.25,-0.125,0.10416666666666667,0.3776041666666667
0.125,0.6130952380952381,0.041666666666666664,-0.075,0.375,1.079761904761905
0.14285714285714285,-0.1,0.125,-0.026785714285714284,-0.0625,0.07857142857142857
-0.0625,-0.125,0.017857142857142856,0.0,-0.14583333333333334,-0.31547619047619047
-0.026785714285714284,0.10227272727272727,-0.125,-0.03125,0.08333333333333333,0.002570346320346306
0.027777777777777776,0.10227272727272727,-0.3875,0.020833333333333332,0.1875,-0.04911616161616164
0.1875,0.5,-0.024999999999999994,-0.2,-0.041666666666666664,0.4208333333333333
-0.03125,0.015000000000000003,-0.05833333333333333,0.1,-0.3125,-0.2870833333333333
-0.075,0.25,-0.041666666666666664,-0.05,0.08333333333333333,0.16666666666666666
0.020833333333333332,0.03125,0.0,-0.2,-0.1875,-0.3354166666666667
0.08333333333333333,-0.051470588235294115,-0.013888888888888888,-0.6023749999999999,0.041666666666666664,-0.5427344771241829
0.125,-0.041666666666666664,-0.10416666666666667,0.375,0.011363636363636364,0.36553030303030304
0.027777777777777776,0.02976190476190476,0.3125,0.011363636363636364,0.0,0.3814033189033189
0.013888888888888888,0.2916666666666667,0.1875,0.125,-0.25,0.3680555555555556
0.10227272727272727,-0.027777777777777776,-0.22916666666666666,-0.013888888888888888,-0.0625,-0.23106060606060608
0.1875,-0.056818181818181816,-0.02272727272727272,0.05,0.17857142857142858,0.33652597402597406
-0.2,0.09615384615384616,-0.05681818181818181,0.0625,0.08333333333333333,-0.014831002331002333
-0.07211538461538461,-0.33333333333333326,-0.027777777777777776,0.25,-0.041666666666666664,-0.2248931623931623
-0.07142857142857142,0.5,0.04,0.02976190476190476,0.16666666666666669,0.665
0.09999999999999998,0.125,-0.008333333333333333,-0.2916666666666667,-0.024999999999999994,-0.10000000000000003
0.013888888888888888,0.0625,-0.03125,0.08333333333333333,0.05,0.1784722222222222
0.09999999999999998,0.08333333333333333,0.10416666666666669,-0.125,-0.1875,-0.025000000000000022
-0.0625,0.0,0.5,0.375,0.0625,0.875
0.3125,0.3125,-0.03125,0.08333333333333333,0.6875,1.3645833333333335
0.09615384615384616,-0.22916666666666666,0.08333333333333333,-0.22727272727272727,0.03125,-0.2457022144522144
0.125,0.09999999999999998,0.875,0.09375,0.013888888888888888,1.207638888888889
0.020833333333333332,0.25,0.18055555555555555,0.10227272727272727,0.5625,1.1161616161616161
0.19318181818181818,-0.05833333333333333,0.17857142857142858,0.5,0.125,0.9384199134199134
0.015625,-0.2,0.041666666666666664,-0.03125,0.20833333333333334,0.03437499999999999
-0.041666666666666664,0.037500000000000006,0.041666666666666664,-0.2,-0.08333333333333334,-0.24583333333333335
-0.22916666666666669,0.5,-0.03125,0.2916666666666667,0.0625,0.59375
0.04591836734693877,0.0,0.0625,-0.125,-0.03125,-0.04783163265306123
-0.0625,0.027777777777777776,0.15625,-0.025,0.09999999999999998,0.19652777777777775
0.3125,0.125,0.09999999999999998,0.008928571428571432,0.625,1.1714285714285713
-0.0625,0.0,0.0375,0.20833333333333334,-0.03125,0.15208333333333335
0.037500000000000006,-0.6428571428571428,-0.022727272727272728,0.020833333333333332,0.125,-0.48225108225108215
0.0,-0.027777777777777776,-0.03125,-0.026785714285714284,0.06250000000000001,-0.02331349206349205
0.0,0.005681818181818184,0.025,-0.2,0.09375,-0.07556818181818181
-0.013888888888888888,-0.3392857142857143,0.5,0.1,0.041666666666666664,0.28849206349206347
0.037500000000000006,0.59375,-0.015625,0.34375,-0.125,0.834375
-0.22916666666666666,-0.25,0.25,0.17857142857142858,-0.125,-0.17559523809523805
-0.041666666666666664,-0.07142857142857142,-0.375,0.17857142857142858,-0.3214285714285714,-0.6309523809523809
-0.049999999999999996,0.053571428571428575,-0.2,-0.125,-0.10416666666666667,-0.4255952380952381
-0.125,-0.026785714285714284,-0.2,0.2613636363636364,-0.03125,-0.12167207792207785
-0.025,0.03125,0.0,0.011363636363636364,0.34375,0.3613636363636364
-0.013888888888888888,-0.024999999999999994,0.22499999999999998,-0.041666666666666664,0.0625,0.20694444444444443
0.0625,0.04545454545454546,0.02976190476190476,0.625,-0.10416666666666666,0.6585497835497837
0.09999999999999998,0.5,0.03125,0.03571428571428571,-0.1,0.5669642857142857
-0.125,-0.015625,0.015625,0.3125,0.05,0.2375
-0.05,0.041666666666666664,-0.125,-0.024999999999999994,0.0625,-0.09583333333333333
0.0625,0.625,0.0,0.1,0.041666666666666664,0.8291666666666666
0.0625,0.010416666666666668,0.1875,0.053571428571428575,-0.21875,0.09523809523809523
0.005681818181818184,-0.125,-0.025,0.08333333333333333,-0.21875,-0.2797348484848485
-0.125,0.125,-0.3214285714285714,0.16666666666666669,-0.03571428571428571,-0.1904761904761904
0.011363636363636364,-0.041666666666666664,0.1,0.10416666666666667,0.125,0.2988636363636364
0.375,0.024999999999999998,-0.075,0.0078125,-0.01953125,0.31328125
0.020833333333333332,-0.25,-0.375,-0.3055555555555556,0.375,-0.5347222222222222
0.10416666666666667,0.125,0.0,-0.013888888888888888,0.08333333333333333,0.2986111111111111
-0.3392857142857143,-0.53125,0.1875,0.125,-0.203125,-0.7611607142857143
-0.020833333333333332,-0.375,0.03125,0.2613636363636364,-0.015625,-0.1188446969696969
0.125,0.1875,0.5,0.25,0.03125,1.09375
-0.03125,0.09615384615384616,-0.056818181818181816,0.0625,-0.05,0.020585664335664347
0.04591836734693877,0.125,-0.022727272727272724,0.041666666666666664,-0.0625,0.1273577612863327
-0.125,-0.017857142857142856,0.15625,-0.6428571428571428,0.041666666666666664,-0.587797619047619
-0.2,-0.03125,0.013888888888888888,0.0,-0.125,-0.3423611111111111
0.25,0.3125,-0.75,-0.125,0.34375,0.03125
-0.1875,0.0,0.5,0.6130952380952381,-0.125,0.8005952380952381
-0.046875,0.020833333333333332,0.049999999999999996,-0.08333333333333334,-0.05833333333333333,-0.11770833333333333
-0.16071428571428573,0.011363636363636364,0.013888888888888888,0.03125,-0.33333333333333326,-0.43754509379509376
-0.1875,-0.125,-0.026785714285714284,-0.017857142857142856,0.125,-0.23214285714285715
0.125,-0.025,-0.2916666666666667,-0.04166666666666666,-0.017857142857142856,-0.2511904761904762
0.3125,-0.125,-0.125,0.125,0.010416666666666668,0.19791666666666666
0.1346153846153846,0.037500000000000006,0.0,0.5,-0.125,0.5471153846153847
0.0125,0.041666666666666664,0.005681818181818184,0.03125,-0.041666666666666664,0.04943181818181818
0.25,0.0625,-0.07142857142857142,-0.017857142857142856,-0.028409090909090908,0.19480519480519481
-0.125,0.020833333333333332,-0.013888888888888888,0.1875,-0.05,0.019444444444444445
0.375,0.010416666666666668,0.04591836734693877,0.20833333333333334,0.025,0.6646683673469388
0.125,0.019230769230769225,0.027777777777777776,0.375,0.2613636363636364,0.8083721833721835
-0.05833333333333333,0.03125,0.025,0.1875,0.59375,0.7791666666666667
-0.25,-0.11458333333333331,0.25,0.125,0.5,0.5104166666666667
0.06250000000000001,0.07291666666666666,-0.049999999999999996,0.019230769230769225,-0.2,-0.0953525641025641
0.25,-0.024999999999999994,-0.08333333333333334,0.053571428571428575,-0.0892857142857143,0.10595238095238094
0.5,0.16666666666666666,-0.2,0.041666666666666664,-0.0625,0.4458333333333333
0.5750000000000001,0.10416666666666669,-0.041666666666666664,0.05,-0.024999999999999994,0.6625000000000001
0.20833333333333334,0.09999999999999998,0.020833333333333332,0.1875,0.013888888888888888,0.5305555555555554
-0.013888888888888888,0.0,-0.125,-0.125,0.0,-0.2638888888888889
0.25,0.375,-0.017857142857142856,0.1,-0.03571428571428572,0.6714285714285714
0.2613636363636364,-0.028409090909090908,0.03125,0.05000000000000002,0.035714285714285726,0.34991883116883127
-0.09722222222222224,0.3333333333333333,-0.024999999999999994,-0.25,-0.0625,-0.10138888888888892
0.5,0.057692307692307696,0.1875,0.125,-0.125,0.7451923076923077
-0.125,0.005681818181818184,0.1,-0.017857142857142856,0.09375,0.056574675324675326
0.09375,0.0,0.09375,0.05,0.0625,0.3
0.0,-0.08333333333333334,0.10416666666666667,0.0,-0.125,-0.10416666666666667
0.16666666666666669,-0.008333333333333333,0.125,0.375,0.5,1.1583333333333332
0.017857142857142856,-0.140625,0.5,-0.075,0.04591836734693877,0.3481505102040816
0.5,-0.017857142857142856,0.5,-0.33333333333333326,0.014705882352941176,0.6635154061624651
0.014705882352941176,-0.16666666666666669,-0.017857142857142856,0.0,0.17500000000000002,0.005182072829131662
-0.0625,-0.2916666666666667,-0.041666666666666664,0.035714285714285726,0.0,-0.36011904761904767
-0.6428571428571428,-0.041666666666666664,0.2916666666666667,-0.16666666666666669,-0.06944444444444445,-0.6289682539682538
-0.022727272727272724,-0.017857142857142856,0.041666666666666664,0.08333333333333333,0.03125,0.11566558441558442
0.25,-0.375,-0.020833333333333336,-0.1125,0.375,0.11666666666666664
-0.3214285714285714,0.02976190476190476,0.125,-0.125,0.017857142857142856,-0.2738095238095238
-0.125,0.375,0.05,0.020833333333333332,0.34375,0.6645833333333333
-0.6333333333333333,0.625,0.0,-0.1,-0.5,-0.6083333333333333
0.012500000000000004,0.020833333333333332,0.125,0.3125,0.03125,0.5020833333333333
0.09999999999999998,-0.078125,0.25,0.1875,0.16666666666666669,0.6260416666666666
0.125,-0.017857142857142856,0.59375,-0.125,-0.04166666666666666,0.5342261904761906
-0.015625,0.008928571428571432,0.10227272727272727,0.75,0.014705882352941176,0.8602821810542398
-0.03125,0.25,0.3125,0.0,0.125,0.65625
0.125,0.5,0.041666666666666664,-0.07211538461538461,0.0625,0.657051282051282
-0.125,0.04411764705882353,-0.017857142857142856,0.0625,0.09999999999999998,0.06376050420168067
-0.1875,-0.25,-0.03571428571428571,-0.03125,0.0125,-0.4919642857142857
0.125,0.59375,-0.017857142857142856,0.0078125,0.6130952380952381,1.3218005952380953
0.011363636363636364,0.03125,0.053571428571428575,0.125,0.25,0.47118506493506496
-0.025,0.0125,0.09999999999999998,-0.041666666666666664,0.010416666666666668,0.05624999999999998
0.025,0.3125,0.08333333333333333,0.0625,0.09615384615384616,0.5794871794871795
0.34375,-0.03125,-0.013888888888888888,0.020833333333333332,-0.01953125,0.2999131944444444
0.0,0.025,0.013888888888888881,0.59375,-0.022727272727272724,0.6099116161616162
0.04166666666666667,0.09375,0.041666666666666664,0.0078125,0.03125,0.21614583333333334
0.59375,-0.375,-0.041666666666666664,0.08333333333333333,0.125,0.3854166666666667
0.16666666666666666,-0.203125,0.05,-0.015625,0.010416666666666668,0.008333333333333328
0.0625,0.0125,-0.027777777777777776,-0.041666666666666664,0.5,0.5055555555555555
-0.013888888888888888,0.03125,0.25,0.0625,0.0,0.3298611111111111
-0.02272727272727272,0.08333333333333333,0.4375,-0.03125,0.5625,1.0293560606060606
0.09999999999999998,-0.051470588235294115,0.1875,0.125,-0.22916666666666669,0.1318627450980392
0.1875,0.25,0.06250000000000001,-0.013888888888888888,-0.0625,0.4236111111111111
0.08333333333333333,-0.046875,-0.125,-0.05681818181818181,0.0625,-0.08285984848484848
-0.03125,0.015000000000000003,0.02272727272727272,0.03125,0.2916666666666667,0.3293939393939394
0.0,-0.1125,-0.03571428571428572,-0.1,0.17857142857142858,-0.06964285714285715
0.375,0.25,0.5625,-0.19999999999999998,0.03125,1.01875
-0.2,0.16666666666666666,0.5625,0.125,0.1875,0.8416666666666667
-0.029411764705882353,-0.015625,0.3125,0.0,-0.008928571428571428,0.2585346638655462
0.3125,0.025,0.10416666666666667,0.05,-0.125,0.3666666666666667
0.0,-0.08333333333333333,0.875,0.6205357142857143,-0.140625,1.271577380952381
0.08333333333333333,-0.1875,0.125,-0.017857142857142856,0.0,0.0029761904761904726
0.013888888888888888,0.022727272727272724,-0.25,-0.16071428571428573,0.375,0.0009018759018758482
0.09999999999999998,-0.125,0.04411764705882353,0.0125,0.1,0.1316176470588235
-0.020833333333333332,0.09999999999999998,0.3125,-0.125,0.1875,0.45416666666666666
0.05,0.5,-0.1,0.34375,-0.020833333333333332,0.7729166666666667
0.0125,0.09375,0.03125,0.5,0.375,1.0125
0.04861111111111111,-0.06944444444444445,0.10227272727272727,-0.026785714285714284,0.011363636363636364,0.066017316017316
-0.125,0.027777777777777776,-0.25,0.08333333333333333,-0.08333333333333334,-0.3472222222222222
0.125,0.16666666666666669,0.057692307692307696,-0.1875,-0.0625,0.0993589743589744
0.09615384615384616,0.025,0.3125,-0.5,0.15,0.08365384615384616
0.5,-0.013888888888888888,0.5,0.1875,0.014705882352941176,1.1883169934640523
-0.049999999999999996,0.0625,0.125,0.0625,-0.075,0.125
-0.0625,0.022727272727272724,0.125,0.22499999999999998,-0.029411764705882353,0.2808155080213903
0.34375,-0.2,-0.008333333333333333,0.125,-0.25,0.01041666666666663
-0.375,0.125,0.25,-0.203125,0.020833333333333332,-0.18229166666666666
0.049999999999999996,0.375,0.037500000000000006,-0.2,0.0625,0.325
0.04166666666666667,0.08333333333333333,-0.010416666666666666,-0.03125,-0.2,-0.11666666666666668
-0.05833333333333333,0.075,-0.09375,-0.03571428571428571,0.575,0.4622023809523809
0.0,0.425,0.011363636363636364,-0.6428571428571428,0.025,-0.18149350649350646
-0.125,0.3125,0.5,-0.041666666666666664,0.59375,1.2395833333333335
-0.020833333333333336,-0.027777777777777776,0.025,0.125,0.0625,0.1638888888888889
0.041666666666666664,-0.125,-0.09375,0.03571428571428571,0.25,0.10863095238095238
-0.22916666666666666,0.125,-0.375,0.017857142857142856,-0.09615384615384615,-0.55746336996337
-0.03125,0.34375,0.02272727272727272,-0.16071428571428573,0.03125,0.20576298701298698
0.125,-0.03125,0.08333333333333333,-0.125,0.04591836734693877,0.09800170068027209
0.5,0.125,0.0,0.09999999999999998,-0.027777777777777776,0.6972222222222222
0.1,-0.013888888888888888,0.4006923076923077,0.013888888888888888,0.875,1.3756923076923075
-0.020833333333333336,0.16666666666666666,0.011363636363636364,0.017857142857142856,-0.052083333333333336,0.12297077922077918
-0.03125,0.5625,0.5,0.09999999999999998,0.0078125,1.1390625
-0.140625,0.11250000000000002,0.0,-0.1875,0.125,-0.09062499999999998
-0.013888888888888888,-0.075,0.2916666666666667,-0.015625,-0.125,0.06215277777777781
0.19318181818181818,-0.2,0.0125,0.0625,-0.024999999999999994,0.04318181818181817
-0.027777777777777776,0.08333333333333333,0.10416666666666669,0.25,-0.015625,0.3940972222222222
-0.052083333333333336,-0.125,0.020833333333333332,0.0375,0.029222222222222205,-0.08952777777777779
0.012500000000000004,0.0,0.125,0.04545454545454546,0.05,0.23295454545454547
0.08333333333333333,0.5,0.375,0.013888888888888888,0.6130952380952381,1.5853174603174605
-0.0625,0.04545454545454546,0.1875,0.020833333333333332,0.0,0.1912878787878788
0.024999999999999998,-0.020833333333333336,-0.07142857142857142,0.59375,0.4006923076923077,0.9271804029304029
0.125,0.022727272727272724,0.037500000000000006,0.0125,0.5,0.6977272727272728
0.027777777777777776,0.12499999999999999,-0.075,-0.03125,0.08333333333333333,0.1298611111111111
0.04545454545454546,-0.03125,0.575,0.0625,-0.09722222222222224,0.5544823232323232
-0.03125,0.125,-0.026785714285714284,0.125,-0.05833333333333333,0.13363095238095238
0.0078125,0.020833333333333332,0.08333333333333333,-0.03125,0.08333333333333333,0.1640625
-0.625,-0.03571428571428571,0.1,0.09375,-0.6428571428571428,-1.1098214285714285
0.20833333333333334,0.05,-0.017857142857142856,0.05000000000000002,0.0625,0.35297619047619055
0.125,0.08333333333333333,-0.1875,-0.53125,0.5625,0.05208333333333326
0.34375,0.1875,-0.14583333333333334,0.029222222222222205,0.125,0.5396388888888888
0.04591836734693877,-0.6023749999999999,-0.041666666666666664,0.027777777777777776,0.625,0.05465447845805005
0.020833333333333332,-0.3214285714285714,0.04591836734693877,-0.0625,0.10416666666666667,-0.21301020408163263
0.1875,0.11250000000000002,0.10416666666666667,-0.25,0.005681818181818184,0.1598484848484849
-0.2,0.6130952380952381,0.16666666666666669,-0.08333333333333333,0.1346153846153846,0.6310439560439561
-0.03125,0.04861111111111111,0.020833333333333332,-0.07142857142857142,0.575,0.541765873015873
-0.015625,-0.028409090909090908,-0.2,0.041666666666666664,0.03125,-0.17111742424242427
0.010416666666666668,-0.25,-0.0625,-0.051470588235294115,-0.4791666666666667,-0.8327205882352942
0.09375,-0.049999999999999996,-0.026785714285714284,-0.03125,0.0,-0.01428571428571428
0.5,0.08333333333333333,0.019230769230769225,0.625,0.5,1.7275641025641026
-0.0625,-0.1875,0.015000000000000003,0.20833333333333334,0.03125,0.004583333333333356
0.875,0.0,0.09375,-0.057692307692307696,-0.026785714285714284,0.884271978021978
0.04166666666666667,-0.0892857142857143,0.125,0.625,0.25,0.9523809523809523
0.125,0.010416666666666668,0.22499999999999998,0.25,-0.625,-0.014583333333333393
0.010416666666666668,0.6130952380952381,0.04166666666666667,-0.3392857142857143,0.5,0.8258928571428571
0.3392857142857143,-0.022727272727272728,0.15625,0.17857142857142858,0.25,0.9013798701298702
-0.08333333333333333,-0.375,0.09999999999999998,0.6130952380952381,0.037500000000000006,0.29226190476190483
-0.017857142857142856,-0.3214285714285714,0.425,0.027777777777777776,0.025,0.13849206349206353
0.2613636363636364,0.375,0.22499999999999998,0.0,0.0625,0.9238636363636364
0.3125,0.22499999999999998,0.015000000000000003,-0.29166666666666663,0.625,0.8858333333333334
-0.041666666666666664,-0.25,0.25,0.3125,-0.0625,0.20833333333333331
-0.017857142857142856,0.25,-0.2,0.03125,0.17857142857142858,0.24196428571428572
0.0625,-0.25,0.25,0.625,0.2613636363636364,0.9488636363636365
0.125,0.022727272727272728,0.057692307692307696,-0.017857142857142856,0.125,0.31256243756243757
0.020833333333333332,0.6130952380952381,0.041666666666666664,0.0625,-0.125,0.6130952380952381
0.041666666666666664,0.75,0.008928571428571432,0.08333333333333333,0.021551724137931036,0.9054802955665024
-0.2,-0.0625,0.08333333333333333,-0.25,-0.05833333333333333,-0.48750000000000004
0.375,-0.05,0.3125,0.125,0.4006923076923077,1.1631923076923076
0.009615384615384616,0.25,0.59375,-0.33333333333333326,0.025,0.5450320512820513
0.125,0.125,0.25,0.20833333333333334,-0.046875,0.6614583333333334
-0.013888888888888888,0.16666666666666669,0.0,0.10416666666666667,0.1875,0.4444444444444445
-0.0625,-0.375,0.04591836734693877,0.1875,0.0,-0.20408163265306123
0.0078125,0.03125,0.09999999999999998,0.125,0.053571428571428575,0.3176339285714286
0.10416666666666667,0.1875,0.015000000000000003,0.08333333333333333,-0.020833333333333336,0.3691666666666667
0.59375,0.2604166666666667,-0.0625,0.027777777777777776,-0.10416666666666666,0.7152777777777779
0.041666666666666664,0.25,-0.05357142857142857,0.125,-0.28125,0.08184523809523814
0.035714285714285726,0.1,0.0625,0.027777777777777776,-0.1875,0.03849206349206352
0.010416666666666668,0.0125,0.038461538461538464,0.09999999999999998,0.125,0.2863782051282051
0.0125,-0.10416666666666666,-0.25,-0.1875,0.008928571428571432,-0.5202380952380953
-0.140625,-0.20833333333333337,0.041666666666666664,0.125,-0.16666666666666669,-0.34895833333333337
0.125,0.011363636363636364,0.1875,0.625,0.0,0.9488636363636364
0.1,0.1875,0.10416666666666669,0.3125,0.6130952380952381,1.3172619047619047
0.04591836734693877,0.3125,-0.013888888888888888,0.017857142857142856,0.0625,0.4248866213151927
-0.08333333333333333,0.013888888888888888,-0.125,0.011363636363636364,0.125,-0.058080808080808094
0.375,0.0125,0.125,0.09375,-0.1125,0.49374999999999997
0.011363636363636364,0.6205357142857143,0.09615384615384616,0.0,0.03125,0.7593031968031968
-0.2,-0.15625,0.027777777777777776,0.2613636363636364,0.6130952380952381,0.5459866522366523
-0.028409090909090908,0.22499999999999998,0.125,0.04166666666666667,0.013888888888888888,0.3771464646464646
0.0,0.1875,0.6130952380952381,0.375,0.625,1.8005952380952381
0.08333333333333333,-0.013888888888888888,0.013888888888888888,0.03571428571428571,0.1,0.21904761904761905
0.125,0.575,0.3125,-0.125,0.04411764705882353,0.9316176470588234
0.125,0.020833333333333332,0.10416666666666669,0.020833333333333332,0.6130952380952381,0.8839285714285714
-0.05555555555555555,0.1875,0.09999999999999998,0.0,-0.08333333333333334,0.14861111111111108
0.0,-0.125,-0.05,-0.0625,0.0,-0.2375
-0.09722222222222224,0.3125,0.03125,0.09999999999999998,-0.08333333333333334,0.2631944444444444
0.04591836734693877,0.1875,0.18055555555555555,-0.2916666666666667,0.0,0.12230725623582767
0.03125,-0.08333333333333333,0.024999999999999998,0.09999999999999998,-0.1,-0.027083333333333362
-0.14583333333333334,0.125,0.125,-0.2,-0.03125,-0.12708333333333335
-0.029411764705882353,-0.051470588235294115,0.125,0.375,-0.025,0.3941176470588235
0.041666666666666664,0.014705882352941176,0.2604166666666667,0.025,-0.015625,0.3261642156862745
