-0.4918,-0.125,0.07142857142857142,0.3125,-0.020833333333333332,-0.25370476190476193
-0.16666666666666666,-0.3392857142857143,0.0,0.125,0.020833333333333332,-0.3601190476190476
-0.125,-0.3392857142857143,-0.28125,-0.4375,-0.0625,-1.2455357142857144
0.08333333333333333,-0.03125,-0.0625,0.0,-0.3392857142857143,-0.349702380952381
-0.1,-0.3392857142857143,-0.2,0.09999999999999998,-0.2,-0.7392857142857143
0.008928571428571432,-0.020833333333333332,-0.008928571428571428,-0.08333333333333334,0.0625,-0.04166666666666667
0.0,0.0,0.0625,-0.041666666666666664,-0.125,-0.10416666666666666
-0.125,0.07142857142857142,0.0,0.0,-0.0625,-0.11607142857142858
-0.25,-0.125,0.475,0.1,0.0,0.19999999999999998
0.015000000000000003,-0.375,-0.53125,0.125,-0.3392857142857143,-1.1055357142857143
-0.125,0.04591836734693877,0.0,-0.029411764705882353,0.0625,-0.04599339735894359
-0.027777777777777776,-0.2,-0.2,0.0,-0.056818181818181816,-0.48459595959595964
0.0,-0.2,0.05,-0.3392857142857143,0.4375,-0.051785714285714324
0.625,0.0,0.3125,-0.75,-0.140625,0.046875
-0.2,0.041666666666666664,-0.03125,0.375,0.017857142857142856,0.2032738095238095
-0.029411764705882353,-0.020833333333333336,-0.09615384615384615,-0.41666666666666663,-0.041666666666666664,-0.6047322775263951
0.0,-0.08333333333333333,-0.25,-0.75,0.0625,-1.0208333333333333
-0.2,0.25,0.0,-0.0625,-0.16666666666666666,-0.17916666666666667
0.125,-0.04166666666666666,-0.015625,0.04591836734693877,0.1,0.21362670068027212
0.0,0.1,0.0,-0.3392857142857143,-0.4,-0.6392857142857143
0.017857142857142856,0.09999999999999998,0.0234375,-0.25,-0.125,-0.23370535714285717
-0.5416666666666667,-0.025,-0.25,0.041666666666666664,-0.041666666666666664,-0.8166666666666668
-0.015625,-0.008928571428571428,0.07142857142857142,0.037500000000000006,0.015000000000000003,0.099375
-0.041666666666666664,0.014705882352941176,-0.3214285714285714,0.125,-0.15625,-0.3796393557422969
-0.125,-0.2,-0.05555555555555555,-0.3392857142857143,0.07142857142857142,-0.6484126984126984
0.125,-0.1875,0.14285714285714285,0.03571428571428571,0.014705882352941176,0.13077731092436973
0.4375,-0.041666666666666664,0.0,-0.0625,0.0625,0.3958333333333333
-0.125,-0.07566666666666669,0.0625,0.0,-0.15625,-0.29441666666666666
-0.125,0.0,-0.0625,-0.125,0.078125,-0.234375
0.041666666666666664,0.375,-0.03125,-0.25,-0.2,-0.06458333333333333
0.125,0.0,0.08333333333333333,-0.75,-0.16666666666666666,-0.7083333333333334
-0.2,0.0625,-0.125,0.0,-0.125,-0.3875
0.03409090909090909,0.0,-0.25,0.1,0.041666666666666664,-0.07424242424242425
-0.029411764705882353,-0.4918,-0.05,0.09375,-0.5625,-1.0399617647058825
-0.25,-0.4,0.0625,0.03125,0.125,-0.43125
0.08333333333333334,0.08928571428571427,0.25,0.09821428571428571,-0.0625,0.45833333333333337
-0.225,-0.2,-0.013888888888888888,-0.53125,0.05,-0.9201388888888888
0.14285714285714285,-0.125,-0.2,0.01442307692307692,0.0,-0.16771978021978023
-0.09615384615384615,-0.049999999999999996,-0.5416666666666667,-0.07211538461538461,0.09999999999999998,-0.6599358974358974
0.0,-0.16666666666666666,-0.075,0.010416666666666668,-0.3392857142857143,-0.5705357142857143
-0.125,-0.041666666666666664,-0.4918,0.03125,-0.0625,-0.6897166666666666
-0.2,0.05,0.017857142857142856,0.03125,-0.041666666666666664,-0.14255952380952383
0.020833333333333332,0.035714285714285726,-0.013888888888888888,-0.2,-0.15625,-0.31359126984126984
-0.75,0.0,-0.3392857142857143,0.0375,0.09615384615384616,-0.9556318681318682
0.125,-0.041666666666666664,-0.2,0.025,-0.3392857142857143,-0.430952380952381
-0.0625,0.1346153846153846,0.0,-0.2,0.375,0.2471153846153846
0.025,0.20833333333333334,0.0,-0.25,0.1,0.08333333333333334
-0.3392857142857143,-0.025,0.08333333333333333,-0.2,-0.05555555555555555,-0.5365079365079366
-0.0625,-0.175,0.10416666666666667,-0.3214285714285714,0.125,-0.3297619047619047
0.05000000000000002,0.0625,0.017857142857142856,0.03125,-0.15625,0.005357142857142866
-0.4375,0.0625,-0.022727272727272728,-0.008928571428571428,-0.0625,-0.46915584415584416
-0.225,-0.041666666666666664,-0.5416666666666667,0.041666666666666664,0.05,-0.7166666666666667
-0.3392857142857143,-0.07211538461538461,-0.125,0.0,0.4375,-0.09890109890109888
0.05,-0.03125,0.0078125,0.375,-0.21428571428571427,0.18727678571428572
0.04545454545454545,-0.2,0.0625,0.0625,-0.25,-0.27954545454545454
-0.2,-0.041666666666666664,-0.1875,-0.125,-0.3392857142857143,-0.893452380952381
-0.28125,0.07142857142857142,-0.125,0.0,-0.5750000000000001,-0.9098214285714287
-0.3392857142857143,-0.041666666666666664,0.04591836734693877,-0.2,-0.008928571428571428,-0.5439625850340136
0.125,-0.125,-0.375,-0.03571428571428571,0.07142857142857142,-0.3392857142857143
-0.2,0.125,0.0,0.0,-0.041666666666666664,-0.11666666666666667
-0.33333333333333326,-0.0625,0.09999999999999998,-0.125,0.05,-0.3708333333333333
-0.2,0.05,-0.41666666666666663,-0.0625,-0.125,-0.7541666666666667
0.05,0.09999999999999998,-0.2,0.0,-0.0625,-0.11250000000000004
-0.041666666666666664,0.025,0.875,-0.3392857142857143,-0.041666666666666664,0.4773809523809524
-0.041666666666666664,-0.125,-0.2,0.025,-0.5625,-0.9041666666666667
0.125,-0.125,0.375,-0.2,-0.041666666666666664,0.13333333333333333
0.0,-0.2,0.05,-0.3392857142857143,0.4375,-0.051785714285714324
-0.25,0.7083333333333334,0.125,-0.33333333333333326,-0.008928571428571428,0.2410714285714287
-0.09375,0.07142857142857142,0.6130952380952381,-0.2,-0.1875,0.20327380952380952
-0.3392857142857143,0.020833333333333332,-0.125,0.1,-0.33333333333333326,-0.6767857142857142
0.125,-0.125,0.011363636363636364,-0.07142857142857142,-0.225,-0.2850649350649351
0.08333333333333334,0.08928571428571427,0.25,0.09821428571428571,-0.0625,0.45833333333333337
-0.041666666666666664,-0.2,0.017857142857142856,0.05,0.0625,-0.1113095238095238
0.25,0.05000000000000002,-0.125,-0.015625,-0.2916666666666667,-0.13229166666666664
0.0375,0.0,0.0078125,0.05,0.0625,0.1578125
-0.022727272727272728,0.017857142857142856,0.0,0.0625,0.020833333333333332,0.07846320346320346


w-lot,w-warn,w-nothing,w-food,w-pound
w-knew,w-threat,w-expand,w-potential,w-fox
w-whine,w-business,w-distribute,w-meat,w-enough
w-plant,w-food,w-see,w-400,w-period
w-disease,w-recall,w-listeria,w-head,w-plant
w-listeria,w-test,w-damage,w-voluntary,w-risk
w-flaw,w-major,w-poor,w-fear,w-certain
w-disease,w-crf,w-listeria,w-sold,w-plant
w-venture,w-see,w-food,w-release,w-expand
w-sanitation,w-spur,w-health,w-scary,w-death
w-patch,w-issue,w-scare,w-lead,w-crf
w-sicken,w-cause,w-ill,w-food,w-avoid
w-despite,w-buy,w-eat,w-check,w-organic
w-unable,w-ill,w-recall,w-life,w-million
w-food,w-sweet,w-recall,w-outbreak,w-become
w-investigation,w-serious,w-threat,w-private,w-voluntary
w-food,w-further,w-wish,w-dispatch,w-think
w-hospitalization,w-far,w-listeria,w-mind,w-recall
w-job,w-giant,w-pull,w-lead,w-listeria
w-let,w-close,w-sick,w-possible,w-risk
w-possible,w-news,w-still,w-important,w-unknown
w-facility,w-goodness,w-recall,w-meat,w-production
w-new,w-food,w-sorry,w-hit,w-make
w-common,w-involve,w-giant,w-urge,w-crf
w-release,w-time,w-such,w-major,w-400
w-keep,w-crf,w-conclude,w-recall,w-news
w-whine,w-check,w-mom,w-same,w-spread
w-even,w-connection,w-common,w-uncooperative,w-fear
w-place,w-listeria,w-boil,w-food,w-much
w-such,w-potential,w-away,w-dispatch,w-warn
w-expand,w-frozen,w-hospitalization,w-organic,w-sorry
w-frozen,w-urge,w-crf,w-issue,w-threat
w-voluntary,w-frozen,w-food,w-read,w-hospitalization
w-food,w-hit,w-read,w-400,w-alien
w-affect,w-think,w-recall,w-worth,w-accord
w-fear,w-warm,w-300,w-important,w-connection
w-action,w-good,w-issue,w-affect,w-news
w-hospitalization,w-safety,w-alert,w-damage,w-frozen
w-recall,w-nothing,w-news,w-luckily,w-welcome
w-listeria,w-taint,w-sick,w-danger,w-state
w-fortune,w-listeria,w-common,w-fear,w-voluntarily
w-time,w-expand,w-avoid,w-find,w-hit
w-worth,w-brand,w-crf,w-alien,w-variety
w-only,w-voluntarily,w-avoid,w-check,w-press
w-different,w-expand,w-food,w-listeria,w-crf
w-sold,w-alert,w-food,w-brand,w-nature
w-urge,w-think,w-frozen,w-recall,w-listeria
w-wish,w-concern,w-prompt,w-recall,w-spread
w-fully,w-production,w-find,w-release,w-risk
w-listeria,w-food,w-hope,w-affect,w-apparent
w-friendly,w-listeria,w-risk,w-rat,w-alert
w-fear,w-patch,w-will,w-recall,w-outbreak
w-press,w-listeria,w-frozen,w-pregnant,w-likely
w-crf,w-full,w-pregnant,w-cover,w-process
w-business,w-release,w-illusion,w-sick,w-ill
w-urge,w-near,w-process,w-recall,w-400
w-past,w-crf,w-long,w-frozen,w-expand
w-find,w-listeria,w-case,w-last,w-huge
w-fortune,w-wish,w-frozen,w-food,w-crf
w-time,w-expand,w-avoid,w-find,w-hit
w-worth,w-brand,w-crf,w-alien,w-variety
w-300,w-force,w-listeria,w-various,w-class
w-say,w-pretty,w-learn,w-story,w-poison
w-food,w-job,w-recall,w-affect,w-period
w-shit,w-find,w-possible,w-dog,w-comprehend
w-even,w-distribute,w-news,w-food,w-brand
w-frozen,w-lead,w-action,w-look,w-crf
w-know,w-pound,w-take,w-urge,w-find
w-good,w-legal,w-eat,w-state,w-latest
w-report,w-frozen,w-action,w-patch,w-under
w-recall,w-outbreak,w-alert,w-corn,w-unable
w-still,w-listeria,w-recall,w-corn,w-find
w-endanger,w-avoid,w-food,w-new,w-want
w-worth,w-potential,w-crf,w-plant,w-warn
w-life,w-pound,w-recall,w-resist,w-undeclared
w-provide,w-down,w-likely,w-voluntary,w-action
w-food,w-recall,w-frozen,w-wish,w-nothing
w-despite,w-place,w-health,w-further,w-400
w-separate,w-state,w-scary,w-help,w-uncooperative
w-eat,w-bullshit,w-frozen,w-get,w-crf
w-post,w-process,w-click,w-made,w-test
w-near,w-sick,w-frozen,w-obviously,w-endanger
w-buy,w-knew,w-food,w-listeria,w-frozen
w-damage,w-will,w-food,w-listeria,w-teeth
w-look,w-new,w-eater,w-secondary,w-worth
w-production,w-press,w-expand,w-presence,w-frozen
w-fear,w-private,w-outbreak,w-400,w-pathogen
w-pull,w-organic,w-press,w-outbreak,w-pretty
w-hope,w-listeria,w-say,w-often,w-place
w-state,w-sign,w-news,w-report,w-heel
w-read,w-outbreak,w-similar,w-several,w-down
w-comprehend,w-facility,w-high,w-onion,w-seek
w-hit,w-take,w-risk,w-look,w-became
w-find,w-state,w-recall,w-even,w-food
w-possible,w-death,w-affect,w-crf,w-outbreak
w-such,w-organic,w-food,w-poison,w-bacteria
w-make,w-enjoy,w-possible,w-time,w-crf
w-disease,w-crf,w-listeria,w-sold,w-plant
w-expand,w-frozen,w-sanitary,w-brand,w-find
w-stretch,w-vegetarian,w-recall,w-cook,w-past
w-pound,w-recall,w-unknown,w-crf,w-responsible
w-huge,w-help,w-pound,w-prompt,w-dispatch
w-health,w-name,w-big,w-vanessa,w-meat
w-brand,w-voluntary,w-listeria,w-latest,w-expand
w-secondary,w-refuse,w-expand,w-health,w-post
w-off,w-frozen,w-spur,w-bacteria,w-release
w-flaw,w-frozen,w-threat,w-endanger,w-process
w-presence,w-warn,w-story,w-state,w-frozen
w-avoid,w-frozen,w-crf,w-recall,w-listeria
w-take,w-post,w-pound,w-wish,w-lead
w-break,w-appear,w-instruction,w-food,w-further
w-huge,w-expand,w-whine,w-young,w-plant
w-potential,w-pretty,w-complete,w-news,w-state
w-check,w-uncooperative,w-danger,w-time,w-frozen
w-pregnant,w-made,w-place,w-pull,w-voluntary
w-patch,w-listeria,w-crf,w-concern,w-away
w-hospitalization,w-listeria,w-day,w-frozen,w-proud
w-sanitation,w-spur,w-health,w-scary,w-death
w-listeria,w-surprise,w-warn,w-voluntarily,w-life
w-pull,w-thing,w-job,w-unable,w-food
w-state,w-boggle,w-400,w-undeclared,w-nearly
w-listeria,w-worth,w-affect,w-story,w-heel
w-possible,w-several,w-production,w-make,w-similar
w-affect,w-news,w-private,w-frozen,w-unknown
w-life,w-recall,w-return,w-still,w-outbreak
w-fox,w-always,w-potential,w-eat,w-food
w-sold,w-pound,w-expand,w-spread,w-check
w-let,w-close,w-sick,w-possible,w-risk
w-past,w-crf,w-long,w-frozen,w-expand
w-fully,w-sicken,w-infection,w-provide,w-close
w-proud,w-let,w-affect,w-story,w-voluntary
w-might,w-common,w-investigation,w-even,w-risk
w-boil,w-concern,w-process,w-outbreak,w-major
w-see,w-really,w-warn,w-400,w-listeria
w-hope,w-young,w-brand,w-undeclared,w-heel
w-crf,w-voluntary,w-further,w-private,w-huge
w-sign,w-state,w-potential,w-similar,w-eat
w-pull,w-secondary,w-under,w-class,w-ugly
w-alien,w-unknown,w-voluntary,w-full,w-possible
w-luck,w-test,w-hilarity,w-bigger,w-sanitize
w-poison,w-crf,w-connection,w-danger,w-conclude
w-infection,w-taint,w-crf,w-cover,w-concern
w-job,w-cook,w-fox,w-down,w-recall
w-even,w-off,w-want,w-get,w-frozen
w-refuse,w-food,w-secondary,w-became,w-plant
w-listeria,w-drink,w-life,w-become,w-alert
w-attention,w-certain,w-latest,w-listeria,w-risk
w-undeclared,w-nothing,w-frozen,w-look,w-big
w-possible,w-food,w-crf,w-detail,w-frozen
w-likely,w-think,w-spur,w-crf,w-voluntarily
w-far,w-often,w-state,w-separate,w-news
w-frozen,w-cause,w-meat,w-listeria,w-longer
w-process,w-damage,w-just,w-sick,w-mystery
w-different,w-learn,w-life,w-became,w-risk
w-endanger,w-instruction,w-head,w-pound,w-sanitize
w-poison,w-alert,w-fox,w-eat,w-facility
w-frozen,w-down,w-boil,w-concern,w-proud
w-seek,w-warn,w-find,w-pathogen,w-dog
w-pay,w-crf,w-voluntary,w-accord,w-separate
w-nooooooo,w-choice,w-sicken,w-outbreak,w-frozen
w-threat,w-expand,w-temperature,w-urge,w-ill
w-frozen,w-food,w-made,w-crf,w-pound
w-vanessa,w-outbreak,w-never,w-corn,w-expand
w-crf,w-possible,w-hospitalization,w-private,w-press
w-fear,w-likely,w-recall,w-further,w-action
w-crf,w-seek,w-unable,w-likely,w-outbreak
w-seek,w-recall,w-listeria,w-place,w-various
w-alert,w-kid,w-mom,w-frozen,w-lay
w-food,w-unnoticed,w-crf,w-kid,w-ugly
w-possible,w-huge,w-voluntarily,w-crf,w-press
w-hospitalization,w-listeria,w-day,w-frozen,w-proud
w-separate,w-courtesy,w-possible,w-fear,w-pound
w-illusion,w-expand,w-good,w-crf,w-sicken
w-frozen,w-safety,w-further,w-nature,w-fear
w-time,w-scare,w-issue,w-lot,w-poison
w-luck,w-test,w-hilarity,w-bigger,w-sanitize
w-let,w-crf,w-life,w-relate,w-show
w-truly,w-different,w-scare,w-production,w-problem
w-look,w-kill,w-find,w-relate,w-accord
w-head,w-call,w-concern,w-learn,w-safety
