-0.15625,-0.2,-0.33333333333333326,-0.041666666666666664,0.15,-0.5812499999999998
0.125,-0.041666666666666664,-0.33333333333333326,-0.2,0.09999999999999998,-0.35
-0.2,0.15,-0.041666666666666664,0.09999999999999998,-0.15625,-0.1479166666666667
-0.33333333333333326,-0.2,-0.041666666666666664,0.15,0.09999999999999998,-0.32499999999999984
-0.2,0.09999999999999998,-0.33333333333333326,-0.041666666666666664,0.15,-0.32499999999999996
0.15,-0.125,-0.041666666666666664,-0.2,0.09999999999999998,-0.1166666666666667
-0.04605263157894737,0.09999999999999998,-0.041666666666666664,-0.2,-0.140625,-0.32834429824561406
-0.2,0.09999999999999998,-0.33333333333333326,0.15,-0.04605263157894737,-0.32938596491228067
-0.2,0.15,-0.140625,-0.041666666666666664,0.09999999999999998,-0.1322916666666667
-0.2,0.09999999999999998,-0.041666666666666664,0.125,-0.15625,-0.1729166666666667
0.09999999999999998,0.125,-0.33333333333333326,-0.04605263157894737,-0.15625,-0.3106359649122806
-0.2,-0.125,-0.04605263157894737,-0.041666666666666664,-0.33333333333333326,-0.7460526315789473
0.09999999999999998,-0.2,-0.33333333333333326,0.15,-0.15625,-0.4395833333333333
-0.041666666666666664,-0.140625,0.09999999999999998,0.15,-0.2,-0.1322916666666667
-0.2,-0.041666666666666664,-0.33333333333333326,0.15,-0.140625,-0.5656249999999999
-0.041666666666666664,-0.33333333333333326,0.15,-0.04605263157894737,-0.2,-0.47105263157894733
0.15,-0.04605263157894737,-0.2,-0.140625,-0.041666666666666664,-0.2783442982456141
-0.2,-0.140625,-0.041666666666666664,-0.125,-0.33333333333333326,-0.840625
-0.2,-0.125,-0.041666666666666664,0.09999999999999998,-0.15625,-0.4229166666666667
-0.04605263157894737,0.15,-0.2,0.09999999999999998,-0.15625,-0.1523026315789474
0.09999999999999998,-0.04605263157894737,-0.2,-0.041666666666666664,-0.125,-0.31271929824561406
-0.2,-0.33333333333333326,0.09999999999999998,-0.125,-0.041666666666666664,-0.5999999999999999
0.09999999999999998,-0.2,0.15,-0.125,-0.33333333333333326,-0.4083333333333333
-0.33333333333333326,0.09999999999999998,-0.04605263157894737,-0.041666666666666664,-0.140625,-0.4616776315789473
0.09999999999999998,-0.2,-0.33333333333333326,-0.140625,-0.041666666666666664,-0.615625
0.09999999999999998,-0.041666666666666664,-0.2,0.15,-0.15625,-0.1479166666666667
-0.2,-0.041666666666666664,0.09999999999999998,0.15,-0.140625,-0.1322916666666667
0.09999999999999998,-0.2,-0.140625,-0.041666666666666664,-0.125,-0.4072916666666667
-0.33333333333333326,-0.15625,0.09999999999999998,-0.125,0.15,-0.36458333333333326
-0.15625,0.09999999999999998,-0.2,0.125,-0.33333333333333326,-0.4645833333333333
-0.041666666666666664,-0.2,-0.15625,0.09999999999999998,-0.33333333333333326,-0.63125
-0.041666666666666664,0.09999999999999998,-0.2,-0.04605263157894737,0.15,-0.03771929824561407
-0.2,-0.041666666666666664,0.125,-0.125,0.09999999999999998,-0.1416666666666667
-0.2,-0.04605263157894737,0.15,-0.041666666666666664,-0.125,-0.262719298245614
-0.2,-0.04605263157894737,-0.15625,-0.041666666666666664,0.09999999999999998,-0.3439692982456141
-0.140625,-0.041666666666666664,-0.125,-0.04605263157894737,-0.2,-0.553344298245614
-0.04605263157894737,-0.2,0.15,0.09999999999999998,-0.15625,-0.1523026315789474
-0.2,-0.15625,-0.041666666666666664,0.15,-0.125,-0.3729166666666667
0.09999999999999998,-0.2,-0.33333333333333326,-0.041666666666666664,-0.15625,-0.63125
0.09999999999999998,0.15,-0.2,-0.33333333333333326,-0.15625,-0.4395833333333333
-0.2,0.09999999999999998,-0.041666666666666664,-0.15625,-0.33333333333333326,-0.63125
0.09999999999999998,-0.33333333333333326,-0.2,-0.041666666666666664,-0.04605263157894737,-0.5210526315789473
-0.2,-0.33333333333333326,-0.041666666666666664,-0.04605263157894737,0.09999999999999998,-0.5210526315789472
-0.140625,0.09999999999999998,-0.2,-0.041666666666666664,-0.04605263157894737,-0.32834429824561406
-0.04605263157894737,-0.2,-0.041666666666666664,0.09999999999999998,-0.15625,-0.34396929824561406
0.09999999999999998,-0.041666666666666664,0.125,-0.2,-0.33333333333333326,-0.35
0.09999999999999998,-0.140625,-0.2,0.15,-0.041666666666666664,-0.1322916666666667
0.09999999999999998,0.125,-0.2,0.15,-0.33333333333333326,-0.1583333333333333
-0.125,0.09999999999999998,0.15,-0.041666666666666664,-0.2,-0.1166666666666667
-0.2,0.125,-0.33333333333333326,-0.041666666666666664,0.09999999999999998,-0.35
-0.2,-0.041666666666666664,0.09999999999999998,-0.04605263157894737,-0.15625,-0.34396929824561406
-0.2,0.15,-0.140625,0.09999999999999998,-0.041666666666666664,-0.1322916666666667
0.09999999999999998,-0.04605263157894737,0.15,-0.041666666666666664,-0.2,-0.03771929824561407
-0.33333333333333326,-0.04605263157894737,-0.2,0.15,0.09999999999999998,-0.32938596491228056
-0.2,-0.140625,-0.15625,0.09999999999999998,-0.04605263157894737,-0.44292763157894743
0.09999999999999998,-0.04605263157894737,-0.041666666666666664,-0.15625,-0.2,-0.34396929824561406
-0.2,-0.041666666666666664,0.09999999999999998,-0.04605263157894737,0.125,-0.06271929824561406
-0.2,0.15,-0.33333333333333326,-0.15625,0.125,-0.4145833333333333
0.09999999999999998,-0.041666666666666664,-0.04605263157894737,-0.15625,-0.2,-0.34396929824561406
-0.2,0.09999999999999998,-0.33333333333333326,-0.125,0.15,-0.4083333333333333
-0.2,0.15,-0.33333333333333326,0.09999999999999998,-0.041666666666666664,-0.325
-0.041666666666666664,-0.2,-0.125,0.09999999999999998,-0.04605263157894737,-0.31271929824561406
-0.2,0.09999999999999998,-0.041666666666666664,-0.04605263157894737,-0.33333333333333326,-0.5210526315789473
-0.2,-0.04605263157894737,-0.15625,0.125,-0.041666666666666664,-0.3189692982456141
0.15,-0.04605263157894737,-0.2,-0.041666666666666664,0.09999999999999998,-0.03771929824561407
-0.2,-0.041666666666666664,-0.125,0.09999999999999998,-0.15625,-0.4229166666666667
0.09999999999999998,-0.04605263157894737,-0.2,-0.33333333333333326,-0.041666666666666664,-0.5210526315789473
0.125,-0.2,0.09999999999999998,-0.041666666666666664,-0.04605263157894737,-0.06271929824561406
-0.33333333333333326,-0.2,0.09999999999999998,-0.15625,-0.04605263157894737,-0.6356359649122806
-0.2,0.09999999999999998,-0.041666666666666664,-0.04605263157894737,-0.15625,-0.34396929824561406
-0.2,0.09999999999999998,-0.125,-0.041666666666666664,-0.33333333333333326,-0.6
-0.33333333333333326,0.09999999999999998,-0.2,-0.140625,0.15,-0.4239583333333333
0.09999999999999998,0.15,-0.041666666666666664,-0.33333333333333326,0.125,5.551115123125783e-17
0.125,-0.2,-0.125,0.09999999999999998,-0.33333333333333326,-0.4333333333333333
-0.2,-0.04605263157894737,-0.15625,0.15,-0.33333333333333326,-0.5856359649122806
-0.2,-0.041666666666666664,-0.04605263157894737,0.09999999999999998,-0.15625,-0.34396929824561406
-0.140625,-0.2,-0.15625,-0.125,0.15,-0.47187499999999993
0.09999999999999998,0.15,-0.041666666666666664,-0.2,-0.04605263157894737,-0.03771929824561407
-0.2,-0.33333333333333326,-0.04605263157894737,-0.15625,0.09999999999999998,-0.6356359649122806
0.15,-0.2,-0.041666666666666664,0.09999999999999998,-0.04605263157894737,-0.03771929824561407
-0.2,-0.04605263157894737,0.09999999999999998,-0.041666666666666664,0.125,-0.06271929824561406
-0.2,-0.33333333333333326,-0.041666666666666664,0.09999999999999998,0.15,-0.32499999999999984
0.15,0.09999999999999998,-0.041666666666666664,-0.2,-0.15625,-0.1479166666666667
-0.041666666666666664,-0.2,0.15,0.09999999999999998,-0.04605263157894737,-0.03771929824561407
-0.15625,-0.2,-0.140625,0.09999999999999998,-0.041666666666666664,-0.4385416666666667
-0.041666666666666664,-0.15625,-0.2,0.15,-0.04605263157894737,-0.2939692982456141
-0.33333333333333326,-0.125,-0.2,-0.140625,-0.041666666666666664,-0.8406249999999998
-0.2,0.15,0.09999999999999998,-0.041666666666666664,-0.140625,-0.1322916666666667
-0.2,-0.15625,0.15,0.09999999999999998,-0.041666666666666664,-0.1479166666666667
-0.04605263157894737,0.09999999999999998,0.15,-0.2,-0.041666666666666664,-0.037719298245614076
0.09999999999999998,-0.2,-0.15625,-0.04605263157894737,-0.33333333333333326,-0.6356359649122807
-0.041666666666666664,0.09999999999999998,0.15,-0.2,-0.33333333333333326,-0.32499999999999996
-0.2,0.125,-0.04605263157894737,-0.041666666666666664,0.15,-0.012719298245614047
-0.2,-0.33333333333333326,-0.125,0.15,0.125,-0.3833333333333332
-0.33333333333333326,-0.2,-0.140625,-0.15625,-0.125,-0.9552083333333332
-0.2,-0.140625,-0.33333333333333326,-0.15625,-0.041666666666666664,-0.8718749999999998
0.09999999999999998,-0.2,0.125,-0.041666666666666664,0.15,0.1333333333333333
-0.2,-0.33333333333333326,-0.140625,0.15,-0.15625,-0.6802083333333332
-0.2,-0.33333333333333326,0.09999999999999998,-0.125,-0.15625,-0.7145833333333332
-0.2,0.09999999999999998,-0.041666666666666664,-0.125,0.15,-0.11666666666666672
0.09999999999999998,-0.041666666666666664,-0.2,-0.125,0.15,-0.11666666666666672
0.09999999999999998,-0.2,0.125,-0.04605263157894737,-0.041666666666666664,-0.06271929824561406
0.125,-0.041666666666666664,0.09999999999999998,-0.140625,-0.2,-0.1572916666666667
-0.2,-0.04605263157894737,0.15,0.09999999999999998,-0.15625,-0.1523026315789474
-0.041666666666666664,0.09999999999999998,-0.04605263157894737,-0.2,-0.33333333333333326,-0.5210526315789473
-0.33333333333333326,0.15,-0.2,-0.041666666666666664,-0.125,-0.55
0.09999999999999998,-0.2,-0.04605263157894737,0.15,-0.140625,-0.1366776315789474
-0.2,0.09999999999999998,-0.33333333333333326,-0.140625,0.15,-0.4239583333333333
-0.041666666666666664,-0.2,-0.15625,-0.33333333333333326,0.09999999999999998,-0.63125
-0.04605263157894737,-0.2,0.09999999999999998,-0.15625,-0.125,-0.42730263157894743
-0.2,0.09999999999999998,-0.04605263157894737,0.125,-0.041666666666666664,-0.06271929824561406
-0.2,0.15,-0.15625,-0.33333333333333326,-0.041666666666666664,-0.5812499999999999
-0.2,-0.041666666666666664,0.15,0.09999999999999998,-0.33333333333333326,-0.32499999999999996
-0.33333333333333326,-0.041666666666666664,-0.2,0.09999999999999998,0.125,-0.35
-0.2,-0.33333333333333326,-0.125,-0.04605263157894737,-0.041666666666666664,-0.7460526315789472
-0.2,-0.041666666666666664,0.09999999999999998,-0.15625,0.15,-0.14791666666666672
0.09999999999999998,-0.2,-0.041666666666666664,0.15,-0.15625,-0.1479166666666667
0.09999999999999998,-0.041666666666666664,-0.2,-0.15625,-0.04605263157894737,-0.34396929824561406
-0.2,0.09999999999999998,0.15,-0.041666666666666664,-0.04605263157894737,-0.037719298245614076
0.09999999999999998,-0.2,0.15,-0.125,-0.041666666666666664,-0.1166666666666667
0.15,-0.2,-0.125,0.09999999999999998,-0.140625,-0.21562500000000004
0.09999999999999998,-0.2,-0.041666666666666664,-0.140625,-0.04605263157894737,-0.32834429824561406
-0.2,0.125,-0.041666666666666664,-0.15625,-0.140625,-0.4135416666666667
-0.2,0.15,-0.041666666666666664,0.09999999999999998,-0.125,-0.1166666666666667
0.09999999999999998,-0.33333333333333326,-0.140625,0.15,-0.15625,-0.38020833333333326
-0.2,-0.04605263157894737,-0.140625,0.15,0.09999999999999998,-0.13667763157894744
-0.2,-0.041666666666666664,-0.04605263157894737,-0.33333333333333326,-0.125,-0.7460526315789473
-0.2,-0.140625,-0.04605263157894737,-0.041666666666666664,0.09999999999999998,-0.3283442982456141
-0.2,-0.125,-0.041666666666666664,0.09999999999999998,0.15,-0.11666666666666672
0.09999999999999998,-0.15625,-0.041666666666666664,-0.2,-0.140625,-0.4385416666666667
0.09999999999999998,-0.140625,-0.2,-0.041666666666666664,0.15,-0.13229166666666672
0.09999999999999998,-0.2,-0.041666666666666664,0.125,0.15,0.1333333333333333
-0.041666666666666664,-0.2,-0.04605263157894737,-0.15625,-0.140625,-0.584594298245614
-0.2,-0.041666666666666664,0.09999999999999998,0.125,-0.04605263157894737,-0.06271929824561406
0.15,-0.2,-0.041666666666666664,-0.140625,0.09999999999999998,-0.1322916666666667
-0.2,0.09999999999999998,0.15,-0.33333333333333326,-0.04605263157894737,-0.32938596491228067
0.09999999999999998,-0.2,0.15,-0.041666666666666664,0.125,0.1333333333333333
-0.041666666666666664,-0.04605263157894737,-0.15625,0.09999999999999998,-0.125,-0.26896929824561405
-0.33333333333333326,0.09999999999999998,-0.2,-0.041666666666666664,0.15,-0.32499999999999996
0.09999999999999998,-0.125,-0.15625,-0.2,-0.041666666666666664,-0.4229166666666667
-0.2,0.09999999999999998,0.125,0.15,-0.041666666666666664,0.1333333333333333
-0.041666666666666664,-0.2,-0.33333333333333326,-0.15625,-0.140625,-0.871875
0.09999999999999998,-0.2,-0.041666666666666664,-0.15625,-0.125,-0.4229166666666667
-0.2,0.09999999999999998,-0.15625,-0.041666666666666664,-0.33333333333333326,-0.63125
0.09999999999999998,-0.2,-0.041666666666666664,0.15,-0.33333333333333326,-0.32499999999999996
-0.2,-0.33333333333333326,-0.041666666666666664,-0.04605263157894737,-0.15625,-0.7773026315789472
-0.2,-0.04605263157894737,-0.041666666666666664,0.09999999999999998,-0.15625,-0.34396929824561406
-0.041666666666666664,0.09999999999999998,-0.2,-0.15625,-0.04605263157894737,-0.34396929824561406
-0.041666666666666664,0.09999999999999998,-0.2,-0.140625,-0.125,-0.4072916666666667
-0.2,0.09999999999999998,-0.33333333333333326,-0.041666666666666664,0.15,-0.32499999999999996
0.09999999999999998,-0.2,-0.33333333333333326,-0.125,0.15,-0.4083333333333333
0.15,0.09999999999999998,-0.2,-0.33333333333333326,-0.15625,-0.4395833333333333
-0.2,-0.33333333333333326,-0.041666666666666664,0.09999999999999998,-0.15625,-0.6312499999999999
-0.041666666666666664,-0.2,0.15,0.09999999999999998,-0.140625,-0.1322916666666667
-0.2,-0.33333333333333326,-0.140625,0.09999999999999998,0.15,-0.4239583333333332


risk,listeria,food,whole,fear
food,outbreak,recall,fear,whole
listeria,recall,possible,risk,fear
recall,listeria,whole,possible,risk
listeria,food,recall,outbreak,death
recall,food,listeria,soft,outbreak
food,whole,risk,outbreak,recall
listeria,recall,whole,food,outbreak
listeria,outbreak,food,soft,fear
death,fear,whole,listeria,food
recall,listeria,food,risk,fear
food,soft,listeria,fear,recall
listeria,recall,food,whole,fear
recall,whole,death,soft,listeria
listeria,recall,death,soft,whole
listeria,recall,whole,outbreak,death
whole,listeria,recall,fear,food
recall,soft,listeria,risk,food
recall,outbreak,fear,listeria,death
possible,listeria,recall,whole,food
fear,listeria,food,whole,recall
recall,death,listeria,food,whole
recall,food,listeria,outbreak,fear
whole,food,risk,outbreak,listeria
food,death,listeria,soft,whole
food,listeria,risk,fear,recall
soft,whole,death,recall,food
recall,listeria,death,whole,fear
listeria,recall,food,risk,fear
death,soft,whole,listeria,food
listeria,possible,risk,whole,food
listeria,whole,fear,death,soft
recall,listeria,fear,food,death
listeria,recall,food,fear,outbreak
food,recall,risk,possible,whole
food,listeria,recall,fear,whole
listeria,death,recall,food,outbreak
listeria,outbreak,possible,risk,fear
recall,listeria,soft,death,fear
recall,risk,food,listeria,whole
whole,listeria,fear,soft,food
recall,listeria,food,death,outbreak
whole,recall,listeria,possible,fear
soft,fear,listeria,whole,recall
listeria,soft,food,risk,death
listeria,whole,food,risk,fear
recall,listeria,food,fear,risk
recall,food,listeria,death,fear
food,listeria,fear,soft,recall
whole,food,listeria,recall,possible
soft,listeria,fear,food,whole
recall,death,soft,food,listeria
whole,listeria,recall,possible,soft
whole,listeria,recall,food,outbreak
fear,listeria,food,death,recall
risk,listeria,fear,food,whole
possible,food,fear,listeria,recall
listeria,whole,food,recall,risk
fear,listeria,food,whole,recall
listeria,recall,fear,food,whole
whole,outbreak,food,listeria,recall
soft,recall,food,listeria,death
listeria,recall,fear,whole,soft
listeria,whole,death,food,recall
listeria,recall,food,possible,risk
recall,possible,fear,soft,risk
listeria,outbreak,soft,food,fear
recall,listeria,fear,whole,risk
food,death,recall,whole,listeria
listeria,food,fear,whole,death
food,fear,whole,soft,listeria
whole,soft,listeria,death,food
listeria,death,food,outbreak,fear
listeria,outbreak,food,recall,risk
soft,whole,listeria,recall,risk
recall,soft,listeria,food,outbreak
listeria,fear,recall,outbreak,food
recall,listeria,whole,outbreak,fear
fear,recall,soft,food,death
recall,listeria,fear,death,food
recall,food,listeria,whole,risk
listeria,food,recall,whole,death
recall,listeria,death,food,outbreak
fear,risk,recall,outbreak,whole
risk,recall,listeria,possible,fear
food,listeria,risk,recall,fear
food,recall,listeria,soft,whole
listeria,food,possible,outbreak,recall
listeria,soft,whole,food,outbreak
listeria,soft,risk,food,recall
death,food,outbreak,soft,listeria
soft,listeria,whole,recall,risk
listeria,risk,food,whole,outbreak
recall,listeria,fear,food,risk
recall,whole,listeria,fear,risk
listeria,recall,food,risk,fear
recall,fear,listeria,food,soft
listeria,fear,food,soft,recall
death,recall,listeria,food,soft
soft,listeria,food,recall,risk
recall,food,possible,listeria,fear
recall,death,listeria,whole,food
recall,possible,listeria,whole,fear
outbreak,recall,whole,food,listeria
listeria,possible,fear,food,recall
listeria,food,recall,soft,risk
listeria,whole,death,recall,food
recall,soft,whole,food,listeria
fear,soft,listeria,whole,recall
listeria,death,risk,recall,soft
recall,soft,food,risk,listeria
listeria,food,recall,soft,possible
listeria,whole,fear,risk,possible
recall,food,soft,risk,listeria
listeria,recall,fear,outbreak,whole
listeria,whole,fear,recall,food
food,listeria,outbreak,recall,soft
listeria,recall,food,soft,fear
listeria,soft,risk,possible,food
whole,soft,listeria,food,recall
listeria,food,outbreak,recall,risk
recall,soft,listeria,fear,food
possible,listeria,recall,food,soft
fear,listeria,recall,risk,soft
listeria,recall,food,soft,risk
listeria,recall,outbreak,food,fear
fear,recall,listeria,death,whole
recall,whole,food,fear,possible
possible,listeria,outbreak,recall,fear
listeria,soft,risk,whole,fear
listeria,food,soft,recall,risk
death,listeria,risk,outbreak,whole
recall,whole,food,listeria,soft
listeria,fear,soft,risk,recall
whole,listeria,food,recall,soft
listeria,soft,recall,food,possible
listeria,fear,food,recall,whole
whole,recall,food,listeria,risk
food,listeria,whole,recall,soft
risk,listeria,death,recall,food
food,risk,listeria,whole,soft
fear,outbreak,listeria,death,food
listeria,whole,recall,food,death
listeria,risk,whole,recall,food
soft,recall,whole,listeria,food
recall,listeria,risk,soft,fear
food,recall,whole,listeria,fear
listeria,possible,soft,food,whole
listeria,fear,outbreak,whole,possible
fear,listeria,death,risk,outbreak
listeria,death,fear,risk,food
recall,listeria,possible,food,whole
listeria,fear,death,whole,risk
listeria,fear,recall,outbreak,risk
listeria,recall,food,outbreak,whole
recall,food,listeria,outbreak,whole
recall,listeria,possible,soft,food
possible,food,recall,death,listeria
listeria,soft,whole,recall,risk
food,recall,soft,listeria,fear
fear,whole,listeria,food,outbreak
recall,listeria,soft,whole,death
listeria,recall,fear,death,whole
food,listeria,risk,fear,recall
soft,listeria,recall,risk,outbreak
listeria,recall,soft,possible,food
listeria,whole,risk,fear,food
listeria,food,whole,recall,fear
fear,food,listeria,recall,possible
listeria,fear,outbreak,soft,food
listeria,food,recall,risk,whole
recall,listeria,food,whole,risk
recall,food,listeria,risk,soft
listeria,recall,whole,food,soft
recall,listeria,whole,outbreak,food
whole,listeria,outbreak,recall,death
recall,listeria,food,death,soft
listeria,possible,food,risk,death
listeria,whole,food,recall,outbreak
recall,fear,death,whole,risk
listeria,soft,death,whole,recall
listeria,food,soft,fear,outbreak
listeria,death,soft,food,recall
listeria,outbreak,food,recall,whole
recall,risk,food,listeria,death
recall,death,listeria,food,whole
recall,listeria,food,possible,whole
food,listeria,soft,risk,death
listeria,food,recall,possible,soft
whole,listeria,food,death,recall
listeria,recall,whole,fear,soft
recall,listeria,whole,food,possible
food,soft,risk,recall,outbreak
fear,recall,listeria,food,whole
recall,outbreak,risk,listeria,food
listeria,recall,possible,whole,food
food,listeria,fear,risk,death
recall,listeria,food,risk,outbreak
listeria,recall,risk,food,fear
recall,listeria,food,whole,fear
listeria,fear,food,soft,risk
listeria,soft,food,recall,risk
food,recall,listeria,risk,soft
food,recall,listeria,death,outbreak
listeria,recall,fear,food,whole
recall,listeria,fear,outbreak,whole
whole,recall,listeria,fear,risk
listeria,fear,food,recall,risk
food,listeria,whole,recall,death
listeria,fear,death,recall,whole
