-0.125,0.125,-0.33333333333333326,-0.20833333333333334,0.0,-0.5416666666666666
-0.2,0.10416666666666667,0.04591836734693877,0.041666666666666664,0.16666666666666669,0.1584183673469388
0.1875,0.03125,-0.375,0.0625,-0.22916666666666666,-0.32291666666666663
-0.0625,0.04591836734693877,0.020833333333333332,0.08333333333333333,-0.2916666666666667,-0.20408163265306126
0.25,-0.2,0.017857142857142856,0.027777777777777776,0.125,0.22063492063492063
0.010416666666666666,-0.125,0.0125,-0.625,-0.25,-0.9770833333333333
-0.03571428571428571,0.020833333333333332,0.011363636363636364,0.010416666666666666,-0.045454545454545456,-0.03855519480519481
-0.2,-0.25,0.08333333333333333,-0.6023749999999999,-0.4583333333333333,-1.4273749999999998
-0.0625,-0.325,0.08333333333333333,-0.3055555555555556,0.0,-0.6097222222222223
-0.020833333333333332,-0.0625,-0.1875,0.03125,0.011363636363636364,-0.22821969696969696
0.08333333333333333,-0.19642857142857142,0.375,0.0625,-0.2,0.1244047619047619
0.05357142857142857,-0.07499999999999996,-0.075,-0.3392857142857143,-0.03125,-0.4669642857142857
-0.22727272727272727,-0.08333333333333333,0.0,-0.1,-0.03125,-0.44185606060606064
-0.1,0.0,0.0625,0.04166666666666667,0.03125,0.035416666666666666
0.041666666666666664,-0.013888888888888888,0.041666666666666664,0.0,0.019230769230769225,0.08867521367521367
-0.2916666666666667,0.125,-0.16666666666666666,0.05,0.125,-0.15833333333333338
-0.125,0.125,-0.07142857142857142,0.009615384615384616,-0.0625,-0.12431318681318682
-0.0625,0.03125,-0.4166666666666667,-0.03571428571428571,0.09375,-0.3898809523809524
-0.21875,-0.125,-0.4375,-0.05,-0.0625,-0.89375
-0.75,0.08333333333333333,0.017857142857142856,-0.013888888888888888,0.013888888888888888,-0.6488095238095237
0.03571428571428571,0.125,0.041666666666666664,-0.125,-0.6428571428571428,-0.5654761904761905
-0.16666666666666666,0.02976190476190476,-0.3055555555555556,0.0625,0.03125,-0.34871031746031744
0.0234375,0.16666666666666669,-0.02272727272727272,0.041666666666666664,0.025,0.23404356060606063
0.04861111111111111,-0.1875,-0.3214285714285714,0.0,0.03125,-0.4290674603174603
0.09999999999999998,-0.2,0.041666666666666664,-0.04166666666666666,-0.125,-0.22500000000000003
-0.0625,0.05,-0.6023749999999999,-0.15625,0.078125,-0.6929999999999998
0.025,0.22499999999999998,-0.07211538461538461,-0.25,-0.41071428571428575,-0.4828296703296704
-0.1875,0.04591836734693877,-0.2,0.08333333333333333,0.5,0.24175170068027207
-0.10416666666666667,-0.0625,-0.125,0.1875,0.041666666666666664,-0.06250000000000003
0.125,-0.125,-0.022727272727272724,0.05,-0.013888888888888888,0.01338383838383839
0.059523809523809534,0.17857142857142858,-0.03571428571428572,-0.5416666666666666,0.03125,-0.30803571428571425
-0.6875,-0.625,-0.5,-0.125,0.0,-1.9375
-0.0375,-0.125,-0.5750000000000001,0.0,-0.125,-0.8625
-0.020833333333333336,-0.5416666666666666,0.0,0.0,0.05,-0.5125
0.0,-0.325,-0.2916666666666667,-0.10416666666666667,0.012500000000000004,-0.7083333333333334
-0.125,0.02976190476190476,-0.375,0.017857142857142856,0.08333333333333333,-0.36904761904761907
0.04591836734693877,-0.25,0.03409090909090909,-0.041666666666666664,-0.5416666666666666,-0.7533240568954854
0.041666666666666664,-0.375,-0.017857142857142856,-0.2,0.0125,-0.5386904761904763
-0.045454545454545456,-0.2,-0.028409090909090908,-0.22916666666666666,0.09375,-0.40928030303030305
-0.1,0.08333333333333333,0.0,-0.34375,-0.2,-0.5604166666666667
-0.0625,-0.2,0.03409090909090909,0.10227272727272727,-0.020833333333333332,-0.146969696969697
-0.25,-0.017857142857142856,0.1875,-0.07211538461538461,-0.25,-0.4024725274725275
0.05,-0.33333333333333326,-0.09722222222222224,-0.1875,0.10416666666666667,-0.46388888888888885
0.2916666666666667,0.03125,0.0625,-0.21875,-0.024999999999999994,0.1416666666666667
-0.2,-0.6428571428571428,-0.041666666666666664,0.04545454545454546,-0.1875,-1.026569264069264
-0.10416666666666667,-0.5,-0.0625,0.04166666666666667,-0.025,-0.65
-0.15625,-0.026785714285714284,-0.625,-0.08333333333333334,0.011363636363636364,-0.8800054112554113
0.010416666666666668,0.08333333333333333,-0.03125,0.021551724137931036,-0.10416666666666667,-0.020114942528735635
-0.125,-0.2,-0.041666666666666664,-0.3055555555555556,-0.0625,-0.7347222222222223
-0.0625,0.0,0.10227272727272727,-0.41071428571428575,0.375,0.0040584415584414835
0.0,0.05357142857142857,0.041666666666666664,0.125,-0.020833333333333336,0.1994047619047619
0.0625,-0.625,-0.075,-0.625,0.041666666666666664,-1.2208333333333332
0.125,0.078125,0.25,0.0625,0.09999999999999998,0.615625
0.041666666666666664,-0.2,0.020833333333333336,0.125,0.044117647058823525,0.031617647058823514
-0.25,-0.013888888888888888,0.25,0.041666666666666664,-0.34375,-0.3159722222222222
-0.0625,-0.125,-0.3055555555555556,0.25,0.03125,-0.21180555555555558
0.0625,0.0625,-0.3055555555555556,-0.2,-0.041666666666666664,-0.4222222222222223
0.125,-0.3214285714285714,0.010416666666666668,0.020833333333333332,-0.2,-0.3651785714285714
0.09999999999999998,-0.03125,0.006944444444444444,-0.017857142857142856,-0.016304347826086956,0.04153295376121462
0.041666666666666664,0.109375,0.1,-0.25,0.08333333333333333,0.08437499999999999
-0.2,0.0,-0.015625,-0.07142857142857142,0.041666666666666664,-0.2453869047619048
0.006944444444444444,-0.4375,0.04591836734693877,-0.08333333333333334,-0.2,-0.6679705215419502
0.037500000000000006,-0.34375,-0.08333333333333334,-0.0625,0.10416666666666667,-0.3479166666666667
-0.125,0.035714285714285726,0.0,-0.2916666666666667,-0.1,-0.4809523809523809
-0.2,0.078125,-0.1875,-0.2,-0.140625,-0.65
0.25,0.08333333333333333,0.14285714285714285,-0.09375,-0.125,0.25744047619047616
0.09999999999999998,0.041666666666666664,0.0,0.011363636363636364,-0.07566666666666669,0.0773636363636363
-0.17045454545454544,0.0,0.03125,-0.2916666666666667,-0.375,-0.8058712121212122
-0.2,0.027777777777777776,0.052083333333333336,-0.19642857142857142,-0.017857142857142856,-0.33442460317460315
-0.041666666666666664,0.17500000000000002,-0.022727272727272728,-0.125,0.09375,0.07935606060606062
0.125,0.08333333333333333,0.375,-0.08333333333333334,0.012500000000000004,0.5124999999999998


w-distribution,w-blue-bell,w-come,w-final,w-taste
w-vega,w-rise,w-meningitis,w-early,w-such
w-nooooooo,w-friend,w-still,w-fear,w-meningitis
w-poison,w-apparently,w-saw,w-lot,w-response
w-day,w-blue,w-recall,w-cream,w-today
w-fatal,w-price,w-too,w-crisis,w-fix
w-sign,w-blue,w-afraid,w-thing,w-churn
w-thing,w-serve,w-become,w-afraid,w-unsanitary
w-rose,w-too,w-possible,w-hurt,w-hell
w-blue-bell,w-certain,w-try,w-black,w-see
w-wait,w-soon,w-ill,w-tomorrow,w-million
w-add,w-far,w-sell,w-took,w-condition
w-even,w-help,w-formula,w-took,w-scare
w-must,w-hospital,w-outbreak,w-bell,w-unmarked
w-test,w-concern,w-thing,w-remember,w-information
w-new,w-plant,w-facility,w-gradual,w-flavor
w-industry,w-private,w-fine,w-outbreak,w-mess
w-wonder,w-opinion,w-cut,w-down,w-dangerous
w-bad,w-clean,w-get,w-wall,w-scare
w-light,w-consume,w-another,w-investigation,w-forgot
w-full,w-food,w-fuck,w-dangerous,w-recall
w-hospital,w-meltdown,w-sick,w-feel,w-reach
w-brand,w-only,w-crisis,w-woe,w-risk
w-blame,w-sell,w-pop,w-miss,w-crisis
w-follow,w-sicken,w-stuff,w-old,w-grief
w-happy,w-pretty,w-flavor,w-say,w-place
w-sticky,w-head,w-fail,w-survive,w-plant
w-way,w-cup,w-show,w-free,w-certain
w-need,w-rocky,w-ill,w-vanilla,w-damn
w-seem,w-begin,w-power,w-watch,w-compliance
w-sold,w-vanilla,w-find,w-way,w-try
w-delivery,w-use,w-behind,w-problem,w-crazy
w-first,w-giant,w-hope,w-number,w-outbreak
w-death,w-rocky,w-reason,w-ben,w-power
w-several,w-believe,w-light,w-afraid,w-outbreak
w-explain,w-free,w-job,w-upset,w-save
w-blue-bell,w-face,w-report,w-listeria,w-investigation
w-hysteria,w-will,w-must,w-popular,w-fail
w-yahoo,w-line,w-possible,w-clean,w-place
w-frozen,w-tomorrow,w-hell,w-listeria,w-plant
w-hope,w-concern,w-science,w-act,w-respond
w-bacteria,w-last,w-blue-bell,w-crisis,w-track
w-job,w-begin,w-afraid,w-center,w-like
w-close,w-blue-bell,w-contribute,w-hard,w-chance
w-black,w-small,w-take,w-blue-bell,w-care
w-tell,w-get,w-decision,w-potential,w-even
w-taint,w-late,w-public,w-work,w-detail
w-soon,w-time,w-fear,w-blame,w-okay
w-blue-bell,w-just,w-make,w-add,w-trust
w-favorite,w-god,w-never,w-lead,w-shit
w-plant,w-make,w-release,w-cream,w-problem
w-fuck,w-blue-bell,w-life,w-home,w-ben
w-way,w-taint,w-case,w-meningitis,w-potential
w-formula,w-release,w-say,w-way,w-stop
w-blue-bell,w-potential,w-use,w-worse,w-tough
w-manufacture,w-poison,w-cream,w-off,w-break
w-trial,w-plant,w-patient,w-send,w-issue
w-cream,w-single,w-voluntarily,w-infect,w-blue-bell
w-live,w-crazy,w-began,w-frozen,w-same
w-lose,w-miss,w-concern,w-avoid,w-stomach
w-happen,w-break,w-learn,w-lover,w-send
w-guideline,w-latest,w-don,w-worry,w-feel
w-free,w-available,w-reel,w-facility,w-contain
w-sticky,w-buy,w-stuff,w-set,w-pretty
w-look,w-survive,w-hell,w-giant,w-fact
w-possibility,w-fine,w-tragedy,w-situation,w-likely
w-scary,w-use,w-call,w-latest,w-put
w-law,w-statesman,w-eat,w-outbreak,w-bad
w-reel,w-come,w-off,w-nearly,w-survive
w-move,w-trust,w-bring,w-eat,w-street
w-hold,w-churn,w-sick,w-quite,w-tell
w-recall,w-listeria,w-add,w-several,w-another
w-story,w-day,w-worse,w-risk,w-condition
w-detail,w-careful,w-down,w-potential,w-black
w-patient,w-made,w-nooooooo,w-cream,w-alert
w-yet,w-story,w-such,w-reason,w-eat
w-possible,w-outbreak,w-stay,w-facility,w-latest
w-hot,w-taste,w-only,w-hysteria,w-cut
w-dangerous,w-terrible,w-afraid,w-outbreak,w-even
w-sit,w-suspend,w-ill,w-question,w-such
w-claim,w-hysteria,w-kill,w-concern,w-relate
w-concern,w-poison,w-problem,w-yet,w-change
w-wow,w-came,w-associate,w-call,w-near
w-make,w-potential,w-sign,w-flavor,w-hysteria
w-test,w-associate,w-start,w-listeria,w-bell
w-stop,w-nooooooo,w-keep,w-shit,w-room
w-fix,w-near,w-trace,w-difficulty,w-listeria
w-plant,w-blue-bell,w-sign,w-knew,w-trial
w-small,w-delivery,w-christian,w-down,w-neither
w-figure,w-fear,w-last,w-sicken,w-first
w-senior,w-tell,w-lead,w-possibility,w-idea
w-blue-bell,w-bad,w-food,w-support,w-hard
w-yet,w-hurt,w-look,w-surface,w-cause
w-risk,w-leave,w-meningitis,w-need,w-man
w-get,w-regard,w-stomach,w-catch,w-yet
w-scare,w-listeria,w-let,w-off,w-plant
w-plant,w-concern,w-know,w-black,w-really
w-private,w-live,w-test,w-classic,w-thing
w-report,w-meningitis,w-want,w-sad,w-test
w-hope,w-condition,w-read,w-today,w-recall
w-guideline,w-listeria,w-gap,w-seem,w-rise
w-neither,w-latest,w-gear,w-business,w-difficulty
w-likely,w-fine,w-off,w-treat,w-full
w-accord,w-every,w-off,w-listeria,w-cake
w-possible,w-sick,w-get,w-release,w-listeria
w-recall,w-same,w-center,w-start,w-drop
w-ate,w-remember,w-believe,w-grief,w-brand
w-listeria,w-question,w-sold,w-stuff,w-eat
w-center,w-rocky,w-make,w-need,w-blue-bell
w-study,w-difficulty,w-bite,w-comeback,w-first
w-soon,w-certain,w-drastic,w-problem,w-fix
w-nooooooo,w-major,w-hard,w-listeria,w-death
w-treat,w-cream,w-infection,w-fatal,w-scare
w-recall,w-see,w-question,w-man,w-common
w-strain,w-worry,w-survive,w-problem,w-never
w-blue-bell,w-home,w-follow,w-single,w-start
w-food,w-much,w-track,w-assume,w-old
w-statesman,w-explain,w-really,w-need,w-change
