-0.020833333333333332,0.0078125,-0.016304347826086956,0.06250000000000001,-0.2916666666666667,-0.258491847826087
0.011363636363636364,-0.1111111111111111,-0.3055555555555556,0.03125,-0.375,-0.7490530303030303
0.005681818181818184,0.011363636363636364,-0.075,0.125,-0.125,-0.05795454545454545
0.03571428571428571,0.041666666666666664,-0.5972222222222222,0.075,0.011363636363636364,-0.4334776334776334
0.04591836734693877,0.08333333333333333,-0.3214285714285714,-0.5750000000000001,-0.125,-0.8921768707482993
0.037500000000000006,0.1,0.09999999999999998,0.125,-0.020833333333333336,0.3416666666666667
-0.33333333333333326,-0.0625,0.017857142857142856,-0.140625,0.6130952380952381,0.09449404761904767
0.25,-0.020833333333333332,-0.5416666666666666,0.05,-0.041666666666666664,-0.3041666666666667
0.08333333333333333,0.041666666666666664,0.020833333333333332,-0.2,-0.4583333333333333,-0.5125
0.14285714285714288,-0.017857142857142856,0.10227272727272727,-0.6875,-0.020833333333333332,-0.481060606060606
0.011363636363636364,-0.6023749999999999,-0.20833333333333334,0.025,-0.0625,-0.8368446969696969
0.1875,-0.075,-0.09375,-0.078125,0.04,-0.019374999999999996
-0.041666666666666664,0.041666666666666664,0.25,-0.203125,-0.33333333333333326,-0.28645833333333326
-0.05555555555555555,-0.4375,0.011363636363636364,-0.1875,-0.19642857142857142,-0.8656204906204906
0.020833333333333332,0.006944444444444444,0.3392857142857143,-0.020833333333333336,-0.022727272727272728,0.32350288600288607
0.125,0.1,0.125,-0.03125,-0.75,-0.43125
0.05,0.035714285714285726,0.006944444444444444,0.03125,0.0,0.12390873015873018
-0.22727272727272727,-0.03571428571428571,-0.08333333333333333,-0.2,-0.2,-0.7463203463203463
0.0,0.0625,-0.20833333333333334,0.04166666666666667,-0.3392857142857143,-0.443452380952381
-0.3214285714285714,-0.03125,0.0,-0.041666666666666664,-0.2916666666666667,-0.6860119047619048
0.125,-0.2,-0.15625,-0.22727272727272727,0.008928571428571432,-0.4495941558441558
-0.125,-0.3055555555555556,0.02976190476190476,-0.07142857142857142,-0.5972222222222222,-1.0694444444444444
0.0,-0.25,-0.625,-0.0625,0.017857142857142856,-0.9196428571428571
0.6130952380952381,-0.4375,-0.625,-0.022727272727272724,-0.03571428571428571,-0.5078463203463203
-0.6023749999999999,-0.2916666666666667,0.0,-0.25,-0.6875,-1.8315416666666666
-0.22916666666666666,-0.2,0.0,-0.0625,0.025,-0.4666666666666667
-0.078125,0.375,0.0,0.08333333333333333,-0.017857142857142856,0.36235119047619047
-0.625,-0.029411764705882353,-0.0625,-0.2,0.016666666666666666,-0.9002450980392157
-0.4166666666666667,-0.20833333333333334,-0.4583333333333333,-0.024999999999999994,-0.21875,-1.3270833333333332
-0.5,-0.2,-0.04000000000000001,0.011363636363636364,-0.125,-0.8536363636363636
-0.09722222222222224,0.03125,0.027777777777777776,0.23214285714285715,0.0125,0.2064484126984127
-0.6428571428571428,-0.33333333333333326,-0.2,-0.4583333333333333,-0.020833333333333336,-1.6553571428571425
0.013888888888888888,-0.041666666666666664,0.125,-0.53125,0.041666666666666664,-0.3923611111111111
-0.625,-0.0625,-0.051470588235294115,0.011363636363636364,-0.2,-0.9276069518716579
-0.2,-0.296875,-0.22916666666666666,0.025,0.02272727272727272,-0.678314393939394
-0.625,-0.1875,0.19318181818181818,-0.0625,0.04326923076923077,-0.6385489510489512
0.006944444444444444,-0.0625,0.029222222222222205,-0.03125,-0.22727272727272727,-0.2848560606060606
0.0,-0.0625,0.0,0.012500000000000004,-0.5,-0.55
0.005681818181818184,-0.2,-0.024999999999999994,-0.5750000000000001,-0.25,-1.044318181818182
-0.22727272727272727,0.03125,0.025,0.6130952380952381,-0.3214285714285714,0.12064393939393947
0.0625,-0.041666666666666664,-0.33333333333333326,0.007352941176470588,0.125,-0.18014705882352938
-0.09615384615384615,-0.6875,-0.2,0.14285714285714285,-0.2,-1.0407967032967034
-0.3055555555555556,0.05,-0.25,-0.125,-0.0625,-0.6930555555555555
-0.2,0.0,-0.1875,-0.017857142857142856,0.02976190476190476,-0.3755952380952381
-0.07142857142857142,0.375,-0.2,-0.125,-0.25,-0.2714285714285714
-0.0625,0.1346153846153846,-0.2,-0.125,-0.16071428571428573,-0.4135989010989011
0.14285714285714285,0.025,-0.15625,0.03125,-0.25,-0.20714285714285716
-0.075,-0.375,0.125,0.09999999999999998,-0.4375,-0.6625000000000001
-0.296875,-0.625,-0.020833333333333336,-0.078125,-0.2,-1.2208333333333334
-0.41071428571428575,0.03571428571428571,0.008928571428571432,-0.2,-0.75,-1.3160714285714286
0.03125,-0.025,-0.022727272727272728,-0.2,-0.125,-0.34147727272727274
0.0,-0.2,-0.029411764705882353,-0.04000000000000001,0.044117647058823525,-0.2252941176470588
-0.375,0.011363636363636364,0.013888888888888888,0.03125,-0.75,-1.0684974747474747
-0.0625,-0.25,0.0,0.044117647058823525,-0.125,-0.39338235294117646
0.05,-0.4375,0.0234375,0.02272727272727272,-0.125,-0.4663352272727273
-0.25,-0.0625,0.09615384615384616,-0.25,-0.2,-0.6663461538461539
-0.07211538461538461,0.017857142857142856,0.041666666666666664,0.125,-0.1,0.012408424908424906
-0.6023749999999999,0.0,0.04861111111111111,0.125,-0.625,-1.0537638888888887
-0.2,0.010416666666666668,-0.5,0.08333333333333333,-0.015625,-0.621875
-0.10416666666666667,-0.4583333333333333,0.1346153846153846,-0.22727272727272727,0.125,-0.5301573426573427
-0.025,0.03125,-0.53125,-0.75,-0.045454545454545456,-1.3204545454545453
0.044117647058823525,-0.125,-0.16071428571428573,0.15,-0.02272727272727272,-0.11432391138273494


w-case,w-fear,w-red,w-head,w-today
w-apology,w-strain,w-never,w-scary,w-hysteria
w-bring,w-ill,w-miss,w-major,w-problem
w-accord,w-kill,w-knew,w-new,w-worse
w-listeria,w-blue-bell,w-bad,w-mind,w-get
w-saw,w-rather,w-fever,w-cream,w-trace
w-full,w-care,w-blue-bell,w-tell,w-black
w-listeria,w-sick,w-pull,w-outbreak,w-say
w-enjoy,w-disease,w-woe,w-opinion,w-blue
w-spread,w-taint,w-problem,w-big,w-clean
w-option,w-too,w-roll,w-sick,w-public
w-fear,w-care,w-blue-bell,w-pregnant,w-ill
w-knew,w-dangerous,w-cry,w-wrong,w-set
w-damn,w-report,w-start,w-risk,w-grief
w-began,w-woe,w-manufacture,w-man,w-learn
w-bowl,w-risk,w-afraid,w-recall,w-let
w-stupid,w-danger,w-death,w-listeria,w-hell
w-christian,w-take,w-know,w-right,w-create
w-expose,w-number,w-right,w-detail,w-please
w-sad,w-already,w-cost,w-recall,w-ruin
w-good,w-man,w-create,w-blue-bell,w-care
w-cover,w-nooooooo,w-threat,w-past,w-new
w-shit,w-buy,w-made,w-risk,w-recall
w-today,w-problem,w-sure,w-just,w-final
w-hurt,w-truck,w-scare,w-blue,w-act
w-flavor,w-news,w-bad,w-give,w-off
w-concern,w-final,w-potential,w-public,w-took
w-ill,w-room,w-new,w-worth,w-bad
w-today,w-believe,w-relate,w-popular,w-listeria
w-lose,w-fear,w-show,w-bout,w-blue-bell
w-center,w-far,w-number,w-job,w-flavor
w-comeback,w-point,w-past,w-variety,w-room
w-ate,w-rocky,w-fall,w-listeria,w-bug
w-aspartame,w-too,w-yet,w-sad,w-begin
w-see,w-story,w-certain,w-break,w-worse
w-daily,w-agree,w-investigation,w-start,w-sign
w-little,w-blue-bell,w-face,w-detail,w-recall
w-job,w-sick,w-number,w-rather,w-miss
w-nooooooo,w-attention,w-explain,w-prompt,w-case
w-cake,w-lot,w-gave,w-crazy,w-day
w-blue-bell,w-sticky,w-business,w-bell,w-work
w-figure,w-right,w-follow,w-listeria,w-another
w-number,w-got,w-sad,w-single,w-gradual
w-return,w-red,w-next,w-state,w-still
w-shit,w-blue-bell,w-ill,w-guideline,w-health
w-back,w-afraid,w-kid,w-regard,w-job
w-save,w-rather,w-bad,w-yes,w-check
w-million,w-notice,w-woe,w-industry,w-difficulty
w-recall,w-scare,w-red,w-despite,w-blame
w-hysteria,w-serious,w-move,w-wan,w-recall
w-profit,w-fire,w-still,w-hospital,w-outbreak
w-listeria,w-cake,w-home,w-recall,w-next
w-give,w-food,w-difficulty,w-mess,w-today
w-production,w-case,w-flavor,w-stupid,w-listeria
w-soon,w-good,w-control,w-profit,w-very
w-still,w-danger,w-don,w-hurt,w-far
w-just,w-option,w-cut,w-pay,w-pull
w-never,w-newest,w-say,w-god,w-fail
w-concern,w-press,w-opinion,w-possible,w-return
w-trial,w-find,w-drop,w-variety,w-free
w-issue,w-fire,w-off,w-help,w-associate
w-give,w-man,w-want,w-already,w-guess
w-back,w-add,w-wrong,w-friend,w-say
w-make,w-brand,w-sick,w-ill,w-guess
w-study,w-ready,w-recall,w-entire,w-thing
w-fear,w-too,w-involve,w-death,w-good
w-read,w-social,w-hysteria,w-relate,w-let
w-cream,w-business,w-agreement,w-listeria,w-apology
w-mind,w-start,w-knew,w-dangerous,w-trial
w-say,w-worse,w-final,w-far,w-story
w-favorite,w-want,w-fatal,w-wall,w-saw
w-let,w-test,w-aspartame,w-little,w-fear
w-long,w-tragedy,w-issue,w-hard,w-single
w-release,w-center,w-alive,w-thing,w-track
w-chance,w-believe,w-hope,w-warn,w-hate
w-figure,w-certain,w-center,w-become,w-trace
w-lose,w-giant,w-miss,w-listeria,w-blue-bell
w-worry,w-create,w-final,w-lover,w-frozen
w-sick,w-stomach,w-trace,w-lay,w-free
w-actually,w-listeria,w-risk,w-lose,w-take
w-outbreak,w-off,w-come,w-stuff,w-wrong
w-drastic,w-still,w-shame,w-victim,w-work
w-good,w-despite,w-sad,w-stay,w-late
w-worse,w-free,w-state,w-damn,w-dangerous
w-shit,w-blue-bell,w-scream,w-cost,w-kid
w-remove,w-unsanitary,w-concern,w-cream,w-delivery
w-shame,w-pull,w-pretty,w-blue-bell,w-order
w-stupid,w-yahoo,w-apology,w-affect,w-possibility
w-hurt,w-blue-bell,w-light,w-issue,w-wait
w-last,w-fight,w-power,w-agree,w-bell
w-bad,w-fear,w-blue-bell,w-apology,w-thing
w-put,w-flavor,w-worth,w-danger,w-test
w-terrible,w-crisis,w-hit,w-issue,w-blue-bell
w-blue-bell,w-blue,w-shit,w-street,w-new
w-sad,w-churn,w-positive,w-public,w-point
w-roll,w-plant,w-sure,w-dollar,w-lose
w-drastic,w-buzz,w-even,w-change,w-unmarked
w-give,w-blue-bell,w-hospital,w-ill,w-small
w-lose,w-cut,w-street,w-good,w-sick
w-show,w-lay,w-fear,w-stock,w-ben
w-job,w-woe,w-listeria,w-infection,w-nooooooo
w-off,w-relate,w-neither,w-suspend,w-buzz
w-listeria,w-worry,w-opinion,w-delivery,w-come
w-lot,w-voluntarily,w-listeria,w-scare,w-gradual
w-public,w-think,w-blue-bell,w-huge,w-cry
w-infection,w-information,w-risk,w-told,w-grief
w-begin,w-never,w-time,w-recall,w-rocky
w-blue,w-sad,w-consume,w-remove,w-blue-bell
w-black,w-law,w-took,w-nooooooo,w-scary
w-told,w-always,w-track,w-listeria,w-suspend
w-question,w-listeria,w-pull,w-light,w-rise
w-never,w-issue,w-put,w-send,w-scary
w-fever,w-still,w-state,w-rise,w-outbreak
w-facility,w-despite,w-move,w-new,w-suspend
w-still,w-manufacture,w-big,w-neither,w-listeria
w-down,w-statement,w-see,w-possible,w-avoid
w-worse,w-seriously,w-hold,w-disease,w-shame
w-listeria,w-got,w-hurt,w-use,w-sell
w-mess,w-tough,w-think,w-lose,w-hope
w-always,w-become,w-danger,w-scary,w-stop
w-rise,w-huge,w-cry,w-whole,w-bring
