-0.2916666666666667,0.125,-0.03125,-0.125,-0.25,-0.5729166666666667
-0.0625,0.15625,0.1346153846153846,-0.125,-0.20833333333333334,-0.10496794871794873
0.0625,0.022727272727272724,-0.027777777777777776,0.10416666666666667,0.17857142857142858,0.34018759018759015
0.016666666666666666,0.0625,-0.22916666666666666,0.008928571428571432,0.19318181818181818,0.05211038961038961
0.005681818181818184,-0.4166666666666667,-0.2,-0.03571428571428572,0.125,-0.5216991341991343
0.013888888888888888,0.08333333333333333,0.25,-0.0625,-0.041666666666666664,0.24305555555555555
-0.2,0.041666666666666664,-0.3214285714285714,-0.03125,-0.2,-0.7110119047619048
0.0,-0.25,-0.2,0.08333333333333333,-0.125,-0.4916666666666667
-0.4583333333333333,-0.0625,-0.125,0.025,0.0,-0.6208333333333332
0.05,-0.075,-0.2,-0.1111111111111111,-0.09615384615384615,-0.4322649572649573
0.011363636363636364,0.025,-0.10416666666666667,-0.015625,0.08333333333333333,-9.469696969698072e-05
-0.0625,0.23214285714285715,-0.25,-0.875,-0.027777777777777776,-0.9831349206349206
-0.5,0.0,0.09615384615384616,-0.075,0.125,-0.35384615384615387
0.0625,0.011363636363636364,-0.5,-0.015625,-0.07211538461538461,-0.5138767482517482
0.0625,-0.2,0.08333333333333333,-0.008333333333333333,-0.5972222222222222,-0.6597222222222222
0.125,-0.2,-0.0625,0.02976190476190476,-0.08333333333333334,-0.1910714285714286
0.041666666666666664,-0.125,0.125,0.01666666666666667,0.125,0.18333333333333332
0.0,0.125,0.08333333333333333,0.02976190476190476,-0.09722222222222224,0.14087301587301584
-0.4166666666666667,-0.051470588235294115,-0.125,0.0,-0.0625,-0.6556372549019608
0.0234375,0.0625,-0.125,0.0,0.019230769230769225,-0.019831730769230775
-0.075,-0.34375,-0.027777777777777776,-0.05555555555555555,0.0,-0.5020833333333333
-0.2,-0.024999999999999994,-0.4375,-0.3055555555555556,-0.41071428571428575,-1.3787698412698413
-0.25,-0.015625,0.025,-0.22916666666666666,-0.05357142857142857,-0.5233630952380952
0.013888888888888888,0.0,-0.625,0.044117647058823525,0.006944444444444444,-0.5600490196078433
0.0125,-0.020833333333333336,-0.03571428571428572,0.03125,0.027777777777777776,0.014980158730158719
-0.125,0.020833333333333332,-0.07142857142857142,-0.2,0.0,-0.3755952380952381
0.02272727272727272,-0.09615384615384615,-0.0625,0.125,0.041666666666666664,0.030740093240093226
-0.024999999999999994,0.09375,-0.09722222222222224,-0.0625,-0.2916666666666667,-0.3826388888888889
-0.09375,-0.4583333333333333,-0.6023749999999999,-0.0625,-0.3055555555555556,-1.5225138888888887
-0.125,0.21875,0.041666666666666664,-0.4375,-0.15625,-0.45833333333333337
0.125,-0.2,0.17857142857142858,-0.25,0.010416666666666668,-0.13601190476190478
-0.2916666666666667,0.08333333333333333,0.017857142857142856,-0.03571428571428572,0.059523809523809534,-0.1666666666666667
-0.325,0.006944444444444444,-0.5,0.04591836734693877,0.10227272727272727,-0.6698644609358895
0.125,0.04166666666666667,0.125,-0.2840909090909091,0.0,0.007575757575757569
0.010416666666666668,0.08333333333333333,0.0,-0.5,-0.0625,-0.46875
0.019230769230769225,-0.875,0.044117647058823525,-0.25,-0.024999999999999994,-1.0866515837104072
-0.22727272727272727,0.375,-0.21875,0.0,0.0,-0.07102272727272727
-0.056818181818181816,-0.03571428571428571,0.010416666666666668,0.044117647058823525,-0.075,-0.11299815380697732
0.0234375,0.14285714285714288,0.0078125,-0.029411764705882353,0.0,0.14469537815126052
0.0125,0.025,-0.5,0.08333333333333331,0.25,-0.1291666666666667
-0.2,0.125,-0.1875,-0.20833333333333334,-0.125,-0.5958333333333333
0.04591836734693877,-0.017857142857142856,-0.08333333333333333,0.02976190476190476,0.30357142857142855,0.27806122448979587
-0.375,0.011363636363636364,-0.078125,-0.375,-0.08333333333333334,-0.900094696969697
-0.1875,-0.20833333333333334,0.2916666666666667,0.0125,-0.125,-0.21666666666666667
0.020833333333333332,-0.07142857142857142,-0.6428571428571428,-0.34375,0.022727272727272724,-1.0144751082251082
-0.125,-0.07142857142857142,-0.2,0.041666666666666664,-0.027777777777777776,-0.38253968253968257
0.09375,0.0,0.0,-0.6875,-0.25,-0.84375
0.0,0.04326923076923077,-0.03125,-0.20833333333333337,-0.296875,-0.4931891025641026
-0.08333333333333334,0.022727272727272724,-0.4375,-0.013888888888888888,-0.4375,-0.9494949494949495
0.15,-0.125,0.041666666666666664,-0.2,-0.2,-0.33333333333333337
0.375,-0.2,-0.2,-0.28125,-0.0625,-0.36875
0.03125,0.02976190476190476,-0.6428571428571428,-0.020833333333333332,0.0625,-0.5401785714285714
-0.017857142857142856,0.013888888888888888,0.125,-0.375,-0.01953125,-0.27349950396825395
-0.5750000000000001,0.041666666666666664,-0.2,-0.09375,0.0625,-0.7645833333333334
0.125,-0.25,0.02272727272727272,-0.0625,-0.04000000000000001,-0.2047727272727273
-0.026785714285714284,-0.4583333333333333,0.0,-0.41071428571428575,-0.04166666666666666,-0.9375
-0.20833333333333337,0.0,0.035714285714285726,-0.07142857142857142,-0.325,-0.569047619047619
0.041666666666666664,0.04591836734693877,-0.53125,0.10416666666666667,0.3125,-0.026998299319727914
0.02272727272727272,-0.33333333333333326,0.041666666666666664,-0.024999999999999994,0.075,-0.21893939393939382
0.014705882352941176,-0.041666666666666664,-0.33333333333333326,-0.2,0.375,-0.18529411764705883
-0.03125,-0.625,0.20833333333333334,-0.22916666666666666,-0.5416666666666666,-1.21875
0.0078125,-0.09615384615384615,-0.0625,0.23214285714285715,-0.625,-0.543698489010989
0.1,-0.2916666666666667,-0.125,-0.05555555555555555,-0.125,-0.49722222222222223
0.25,-0.6875,-0.625,0.10227272727272727,-0.5,-1.4602272727272727
0.05,-0.625,0.3125,-0.2,0.037500000000000006,-0.42499999999999993
-0.5750000000000001,-0.1875,0.07142857142857142,0.046875,-0.027777777777777776,-0.6719742063492065
-0.6023749999999999,-0.34375,-0.046875,-0.0625,-0.041666666666666664,-1.0971666666666666
0.0,-0.0625,0.014705882352941176,-0.75,0.125,-0.6727941176470589
0.0,-0.4166666666666667,-0.3055555555555556,-0.34375,0.041666666666666664,-1.0243055555555556
-0.5,-0.03571428571428572,-0.20833333333333337,-0.625,0.05357142857142857,-1.3154761904761905
0.0125,-0.020833333333333336,-0.03571428571428572,0.03125,0.027777777777777776,0.014980158730158719
-0.027777777777777776,-0.1875,-0.140625,-0.013888888888888888,-0.0625,-0.4322916666666667
0.23214285714285715,-0.0625,-0.041666666666666664,0.05000000000000002,0.0,0.1779761904761905
-0.125,0.041666666666666664,0.10227272727272727,0.0,0.011363636363636364,0.030303030303030287
-0.2,0.025,-0.020833333333333336,-0.20833333333333334,0.020833333333333332,-0.38333333333333336
-0.2,-0.4166666666666667,-0.875,0.041666666666666664,-0.025,-1.4749999999999999
-0.5,-0.1,0.08928571428571429,0.017857142857142856,-0.21875,-0.7116071428571429
-0.22727272727272727,-0.5972222222222222,-0.75,-0.2916666666666667,0.020833333333333332,-1.8453282828282829
-0.1875,0.6205357142857143,0.052083333333333336,-0.125,0.0,0.3601190476190476
0.04166666666666667,0.05,-0.20833333333333337,0.025,-0.041666666666666664,-0.13333333333333336
-0.2916666666666667,-0.41071428571428575,-0.15625,0.014705882352941176,0.017857142857142856,-0.8260679271708684
0.25,-0.25,0.04591836734693877,-0.125,0.017857142857142856,-0.06122448979591837
0.019230769230769232,0.078125,-0.2,-0.125,-0.03125,-0.2588942307692308
-0.015625,-0.2,-0.4375,-0.125,-0.2,-0.9781249999999999
-0.203125,0.015625,0.0,-0.625,-0.051470588235294115,-0.8639705882352942
-0.2,0.0625,-0.2,0.0078125,-0.20833333333333334,-0.5380208333333334
-0.09375,0.10227272727272727,0.1875,-0.375,0.052083333333333336,-0.1268939393939394
-0.125,-0.33333333333333326,-0.2,0.0,0.038461538461538464,-0.6198717948717948
-0.027777777777777776,-0.19642857142857142,0.0625,0.08928571428571429,-0.22916666666666669,-0.30158730158730157
0.0,0.025,-0.3055555555555556,-0.1,-0.03571428571428571,-0.41626984126984123
0.0,-0.125,-0.1875,-0.16071428571428573,0.2916666666666667,-0.181547619047619
-0.07142857142857142,-0.4583333333333333,-0.0625,-0.041666666666666664,-0.125,-0.7589285714285714
-0.1875,0.125,-0.029411764705882353,-0.0625,-0.34375,-0.49816176470588236
-0.125,0.0,-0.020833333333333336,-0.20833333333333337,-0.53125,-0.8854166666666667
0.125,-0.024999999999999994,-0.078125,-0.3392857142857143,0.30357142857142855,-0.013839285714285776
0.0,0.10416666666666667,0.041666666666666664,-0.041666666666666664,-0.75,-0.6458333333333333
-0.21875,0.04,-0.5,-0.08333333333333334,-0.6875,-1.4495833333333334
-0.5,0.011363636363636364,0.041666666666666664,0.025,-0.1875,-0.6094696969696969
-0.125,0.08333333333333333,0.027777777777777776,-0.1,-0.25,-0.36388888888888893


w-trace,w-eat,w-set,w-cake,w-mess
w-churn,w-listeria,w-result,w-upset,w-outbreak
w-statement,w-say,w-involve,w-recall,w-time
w-outbreak,w-problem,w-sign,w-too,w-option
w-distribution,w-dangerous,w-bad,w-information,w-off
w-story,w-close,w-point,w-new,w-bell
w-pop,w-life,w-comeback,w-off,w-worse
w-ate,w-vanilla,w-care,w-worth,w-avoid
w-hurt,w-find,w-down,w-production,w-plant
w-only,w-day,w-stop,w-ask,w-law
w-grief,w-industry,w-show,w-health,w-little
w-begin,w-clean,w-wait,w-happen,w-ask
w-check,w-first,w-several,w-investigation,w-trust
w-story,w-never,w-cover,w-blue-bell,w-seem
w-senior,w-test,w-yet,w-cut,w-start
w-long,w-blue,w-unmarked,w-million,w-small
w-latest,w-just,w-voluntary,w-act,w-question
w-last,w-eat,w-statement,w-listeria,w-despite
w-million,w-attention,w-big,w-take,w-issue
w-last,w-off,w-will,w-idea,w-manufacture
w-eat,w-down,w-even,w-blue-bell,w-rocky
w-much,w-tomorrow,w-very,w-off,w-blue-bell
w-question,w-state,w-potential,w-distribution,w-forgot
w-common,w-unclear,w-treat,w-outbreak,w-issue
w-available,w-potential,w-new,w-plant,w-light
w-neither,w-chance,w-fear,w-problem,w-opinion
w-outbreak,w-keep,w-shit,w-always,w-blue-bell
w-afraid,w-return,w-like,w-saw,w-expand
w-make,w-look,w-health,w-roll,w-story
w-surround,w-happen,w-voluntary,w-fall,w-blue
w-infect,w-scream,w-fun,w-miss,w-ingest
w-hysteria,w-meltdown,w-fill,w-sold,w-outbreak
w-need,w-fear,w-food,w-long,w-find
w-blue-bell,w-unmarked,w-shame,w-worth,w-shit
w-important,w-taint,w-daily,w-track,w-hopefully
w-difficulty,w-dangerous,w-down,w-plant,w-dollar
w-court,w-off,w-single,w-ill,w-hysteria
w-mess,w-read,w-march,w-information,w-difficulty
w-nooooooo,w-plant,w-same,w-afraid,w-bug
w-fox,w-vega,w-safety,w-news,w-buy
w-off,w-distribution,w-live,w-buzz,w-bell
w-avoid,w-trouble,w-number,w-sad,w-time
w-will,w-pop,w-return,w-nooooooo,w-tough
w-drop,w-guess,w-apology,w-yet,w-cause
w-woe,w-result,w-wall,w-former,w-instead
w-black,w-bell,w-dangerous,w-leave,w-send
w-free,w-ruin,w-report,w-follow,w-never
w-already,w-bring,w-entire,w-disease,w-crazy
w-inside,w-listeria,w-enough,w-private,w-center
w-blue-bell,w-tomorrow,w-march,w-began,w-date
w-tomorrow,w-expand,w-march,w-condition,w-hell
w-don,w-suit,w-friend,w-listeria,w-hit
w-ask,w-crisis,w-notice,w-crazy,w-sad
w-say,w-accord,w-get,w-expand,w-pull
w-blue,w-nooooooo,w-break,w-outbreak,w-return
w-meningitis,w-wan,w-risk,w-blue-bell,w-want
w-blue-bell,w-unmarked,w-shame,w-worth,w-shit
w-problem,w-disease,w-suspend,w-old,w-outbreak
w-meltdown,w-option,w-strain,w-single,w-care
w-crisis,w-wait,w-leave,w-woe,w-state
w-nooooooo,w-say,w-listeria,w-sure,w-lay
w-concern,w-place,w-expand,w-decision,w-hell
w-keep,w-vanilla,w-expand,w-state,w-woe
w-watch,w-food,w-ate,w-still,w-first
w-still,w-assume,w-new,w-might,w-industry
w-don,w-support,w-nooooooo,w-might,w-news
w-reel,w-miss,w-close,w-life,w-food
w-entire,w-guideline,w-fun,w-disaster,w-plant
w-sad,w-outbreak,w-whole,w-story,w-best
w-listeria,w-control,w-date,w-held,w-say
w-meltdown,w-change,w-pay,w-blue-bell,w-remove
w-business,w-day,w-glad,w-call,w-tell
w-off,w-scare,w-trial,w-pay,w-bowl
w-sicken,w-actually,w-remember,w-contain,w-agreement
w-fear,w-problem,w-off,w-lead,w-think
w-damn,w-infection,w-lover,w-cost,w-hospital
w-press,w-scandal,w-gap,w-think,w-throw
w-poison,w-trouble,w-blue-bell,w-made,w-food
w-news,w-problem,w-possible,w-hospital,w-disaster
w-inside,w-stupid,w-soon,w-fix,w-despite
w-figure,w-state,w-important,w-nooooooo,w-cost
w-reach,w-warn,w-lover,w-blue-bell,w-eat
w-common,w-problem,w-break,w-really,w-question
w-will,w-issue,w-day,w-head,w-grief
w-scare,w-another,w-wall,w-frozen,w-crisis
w-state,w-lot,w-daily,w-affect,w-day
w-manufacture,w-fine,w-black,w-infection,w-patient
w-production,w-hard,w-danger,w-available,w-newest
w-never,w-act,w-information,w-nice,w-seriously
w-blue-bell,w-become,w-poison,w-lay,w-fear
w-hopefully,w-certain,w-final,w-down,w-grief
w-never,w-mean,w-ben,w-down,w-club
w-fact,w-concern,w-face,w-million,w-investigator
w-dangerous,w-cup,w-frozen,w-follow,w-crisis
w-still,w-fatal,w-clean,w-bite,w-move
w-sad,w-listeria,w-try,w-crisis,w-blue-bell
w-huge,w-warn,w-down,w-wrong,w-only
w-red,w-thing,w-listeria,w-dangerous,w-okay
w-plant,w-blue-bell,w-industry,w-neither,w-recall
w-safety,w-eater,w-fall,w-possible,w-investigation
w-hate,w-important,w-poison,w-say,w-want
w-bacteria,w-ingest,w-real,w-seriously,w-keep
w-bell,w-put,w-result,w-bring,w-available
w-avoid,w-final,w-plant,w-fatal,w-blue-bell
w-remove,w-investigation,w-respond,w-drastic,w-great
w-sure,w-listeria,w-hot,w-terrible,w-blue-bell
w-lay,w-recall,w-feel,w-took,w-frozen
w-black,w-survive,w-relate,w-serious,w-care
w-never,w-sick,w-late,w-live,w-off
w-possibility,w-pull,w-bad,w-positive,w-sell
w-bout,w-right,w-strain,w-surface,w-keep
w-last,w-off,w-will,w-idea,w-manufacture
w-story,w-blue-bell,w-recover,w-man,w-add
w-date,w-make,w-woe,w-bad,w-scream
w-let,w-call,w-issue,w-meningitis,w-far
w-question,w-damn,w-nooooooo,w-cream,w-might
w-say,w-care,w-agreement,w-recall,w-decision
w-job,w-fail,w-sad,w-hurt,w-early
w-star,w-check,w-give,w-rose,w-warn
w-got,w-regard,w-kill,w-afraid,w-likely
w-mean,w-behind,w-sit,w-sicken,w-blue-bell
w-worry,w-taint,w-pull,w-just,w-number
w-classic,w-recall,w-contract,w-safe,w-sold
w-hysteria,w-recall,w-blame,w-study,w-close
w-yahoo,w-case,w-outbreak,w-cream,w-pop
w-favorite,w-down,w-public,w-poison,w-gave
w-comeback,w-contract,w-sign,w-listeria,w-facility
w-black,w-place,w-safety,w-march,w-day
w-news,w-question,w-lay,w-serious,w-plant
w-worry,w-frozen,w-tragedy,w-hurt,w-chance
w-suit,w-lay,w-today,w-small,w-new
w-free,w-possible,w-same,w-global,w-potential
w-too,w-win,w-think,w-outbreak,w-blame
w-create,w-control,w-contract,w-first,w-taste
w-order,w-investigation,w-shit,w-took,w-positive
w-give,w-hell,w-listeria,w-only,w-already
w-put,w-brand,w-profit,w-plant,w-lay
w-listeria,w-test,w-sick,w-same,w-blue-bell
w-question,w-damn,w-nooooooo,w-cream,w-might
w-apology,w-manufacture,w-huge,w-prayer,w-care
w-facility,w-begin,w-listeria,w-fire,w-job
w-man,w-information,w-yet,w-production,w-regard
w-look,w-agree,w-still,w-heartbroken,w-fill
w-hurt,w-baby,w-big,w-want,w-truck
w-report,w-say,w-afraid,w-sold,w-down
w-show,w-blue-bell,w-use,w-line,w-wrong
w-ben,w-listeria,w-crisis,w-come,w-need
