0.025,-0.125,-0.1875,0.3125,0.03125,0.05625000000000002
0.875,0.078125,-0.020833333333333336,0.021551724137931036,0.125,1.0788433908045976
0.04591836734693877,0.08928571428571429,0.375,0.0625,-0.022727272727272724,0.5499768089053804
-0.07566666666666669,0.0625,0.25,0.2916666666666667,0.0625,0.591
0.125,0.875,0.008928571428571432,-0.15625,-0.2,0.6526785714285714
0.0,0.10227272727272727,-0.2,0.34375,0.078125,0.3241477272727272
0.6130952380952381,0.011363636363636364,0.05,0.0,0.0,0.6744588744588745
-0.09615384615384615,0.25,-0.020833333333333336,0.875,0.1,1.1080128205128206
0.19318181818181818,-0.3214285714285714,-0.0375,0.010416666666666668,-0.046875,-0.20220508658008657
-0.0625,0.04166666666666667,0.0,0.017857142857142856,0.5625,0.5595238095238095
0.875,0.078125,0.10416666666666667,0.08333333333333333,0.59375,1.734375
0.5750000000000001,-0.0625,0.15625,-0.375,-0.2,0.09375000000000006
0.041666666666666664,0.041666666666666664,0.09999999999999998,-0.1875,0.0,-0.004166666666666707
0.25,0.10416666666666667,0.1875,0.041666666666666664,0.0,0.5833333333333334
0.041666666666666664,0.375,-0.125,-0.05833333333333333,0.0625,0.2958333333333334
-0.05357142857142857,0.25,-0.017857142857142856,0.03125,-0.041666666666666664,0.16815476190476192
0.05,0.10416666666666667,-0.41071428571428575,-0.2,0.0,-0.4565476190476191
0.008928571428571432,0.025,0.4006923076923077,0.125,-0.203125,0.3564958791208791
-0.19642857142857142,0.0625,-0.125,0.2613636363636364,0.0234375,0.025872564935065012
0.20833333333333334,0.25,0.0,0.2916666666666667,0.6205357142857143,1.3705357142857144
0.0234375,-0.125,0.1875,-0.2,0.125,0.010937499999999989
0.04861111111111111,-0.10416666666666667,0.010416666666666668,0.125,0.025,0.1048611111111111
0.15625,-0.03125,-0.2,-0.0625,0.041666666666666664,-0.09583333333333335
0.5,0.025,0.041666666666666664,0.0625,-0.0625,0.5666666666666667
-0.078125,-0.2,0.875,0.04591836734693877,0.25,0.8927933673469388
0.0625,-0.041666666666666664,0.03125,0.875,0.03125,0.9583333333333334
0.008928571428571432,0.020833333333333332,0.5,0.0625,0.625,1.2172619047619047
0.017857142857142856,0.020833333333333332,0.015625,0.017857142857142856,0.19318181818181818,0.2653544372294372
0.6130952380952381,0.5,-0.125,-0.2,0.1875,0.9755952380952382
0.020833333333333332,0.08333333333333333,-0.02272727272727272,-0.027777777777777776,0.041666666666666664,0.09532828282828282
0.30357142857142855,0.025,0.019230769230769225,0.0,0.3392857142857143,0.6870879120879121
-0.027777777777777776,0.59375,0.008928571428571432,0.08333333333333333,0.0,0.658234126984127
0.14285714285714288,0.0234375,-0.0625,0.025,0.006944444444444444,0.13573908730158732
-0.015625,0.19318181818181818,-0.125,0.10227272727272727,-0.25,-0.09517045454545456
0.375,0.625,0.0625,0.125,0.5750000000000001,1.7625000000000002
0.0625,0.041666666666666664,-0.203125,-0.0625,-0.08333333333333334,-0.24479166666666669
0.1875,0.5750000000000001,0.08333333333333333,-0.0625,-0.10416666666666667,0.6791666666666668
0.125,0.029222222222222205,0.5750000000000001,0.017857142857142856,0.125,0.8720793650793651
0.59375,0.0,0.04861111111111111,0.17857142857142858,0.0625,0.8834325396825398
0.2916666666666667,0.037500000000000006,0.25,0.4006923076923077,0.0,0.9798589743589744
-0.03125,-0.024999999999999994,0.625,0.04,-0.0625,0.54625
0.59375,0.020833333333333332,0.2613636363636364,0.041666666666666664,0.10714285714285715,1.0247564935064934
0.0,-0.125,0.125,0.04591836734693877,0.25,0.29591836734693877
-0.013888888888888888,-0.03571428571428571,-0.2,0.041666666666666664,0.037500000000000006,-0.17043650793650794
-0.08333333333333333,0.625,0.14285714285714285,0.041666666666666664,0.30357142857142855,1.0297619047619047
-0.2,0.0125,0.1875,0.6205357142857143,0.125,0.7455357142857143
-0.20833333333333337,0.053571428571428575,-0.017857142857142856,0.15,0.16666666666666666,0.144047619047619
0.125,-0.2,0.0,-0.125,0.05,-0.15000000000000002
0.5,0.020833333333333332,0.041666666666666664,-0.125,-0.0625,0.375
0.19318181818181818,-0.041666666666666664,0.5,-0.375,-0.075,0.20151515151515148
0.1,0.5625,-0.03125,0.5,0.022727272727272724,1.1539772727272728
0.25,0.020833333333333332,0.08928571428571429,-0.2,-0.041666666666666664,0.11845238095238095
0.2916666666666667,0.075,-0.041666666666666664,0.0625,-0.03409090909090909,0.3534090909090909
-0.25,0.041666666666666664,-0.04166666666666666,0.011363636363636364,-0.20833333333333334,-0.446969696969697
0.25,-0.1875,0.08333333333333333,0.30357142857142855,0.6130952380952381,1.0625
0.1875,0.08333333333333333,0.25,0.0625,0.5625,1.1458333333333333
-0.375,0.08333333333333333,0.0078125,0.25,0.03125,-0.002604166666666685
0.0,0.25,0.0125,-0.125,0.25,0.3875
-0.1,0.041666666666666664,0.4375,-0.017857142857142856,0.6205357142857143,0.981845238095238
0.059523809523809534,0.011363636363636364,-0.125,0.04166666666666667,-0.075,-0.08744588744588742
0.10416666666666667,0.08333333333333333,0.022727272727272724,0.008928571428571432,0.10416666666666667,0.32332251082251084
0.04591836734693877,-0.022727272727272724,0.0625,0.625,-0.1,0.6106910946196661
0.07142857142857142,-0.0625,-0.3055555555555556,-0.125,0.09999999999999998,-0.3216269841269842
-0.33333333333333326,-0.078125,0.125,0.25,-0.026785714285714284,-0.06324404761904755
-0.03571428571428571,0.041666666666666664,-0.2916666666666667,0.0,0.19318181818181818,-0.09253246753246758
0.013888888888888888,0.02272727272727272,0.041666666666666664,-0.0625,0.03125,0.04703282828282827
0.625,0.0234375,-0.125,-0.041666666666666664,0.044117647058823525,0.5258884803921569
0.625,0.010416666666666668,0.19318181818181818,0.008928571428571432,0.016666666666666666,0.854193722943723
-0.0625,-0.0625,0.08333333333333333,0.25,0.020833333333333336,0.22916666666666666
0.425,-0.1,0.0,0.125,-0.03409090909090909,0.4159090909090909
0.0,0.875,0.0625,0.02976190476190476,0.25,1.2172619047619047
0.03125,0.1,0.03125,0.59375,0.23214285714285715,0.9883928571428571
-0.03125,0.125,0.03125,0.1875,-0.2,0.11249999999999999
-0.041666666666666664,-0.05555555555555555,0.125,0.0,0.0,0.02777777777777779
0.6205357142857143,0.1875,0.011363636363636364,0.014705882352941176,0.07142857142857142,0.9055338044308632
-0.04166666666666666,0.6205357142857143,0.04166666666666667,0.375,0.014705882352941176,1.0102415966386555
0.25,0.125,0.014705882352941176,0.0625,0.041666666666666664,0.49387254901960786
0.0625,0.010416666666666666,0.08333333333333333,0.375,0.125,0.65625
-0.041666666666666664,0.15625,-0.041666666666666664,0.0,-0.125,-0.052083333333333315
0.07142857142857142,0.5625,0.4375,0.25,0.4006923076923077,1.722120879120879
-0.08333333333333333,0.04591836734693877,0.035714285714285726,0.020833333333333332,0.125,0.1441326530612245
0.5,-0.2,0.19318181818181818,-0.08333333333333333,0.04591836734693877,0.4557668521954236
-0.08333333333333334,0.08928571428571429,0.59375,-0.875,0.1,-0.17529761904761906
-0.075,0.027777777777777776,0.30357142857142855,-0.07142857142857142,-0.325,-0.1400793650793651
0.0625,0.013888888888888888,0.0,0.14285714285714288,0.0078125,0.22705853174603177
-0.0625,-0.2,0.020833333333333332,-0.041666666666666664,0.25,-0.033333333333333326
0.041666666666666664,0.125,0.007352941176470588,0.03125,0.0,0.20526960784313725
0.025,-0.2916666666666667,-0.022727272727272724,0.6130952380952381,-0.07566666666666669,0.24803463203463208
0.0625,0.08333333333333333,0.3392857142857143,0.2916666666666667,0.02976190476190476,0.8065476190476191
0.04591836734693877,-0.022727272727272724,0.0625,0.625,-0.1,0.6106910946196661
-0.08333333333333334,0.04591836734693877,0.0,0.05357142857142857,-0.075,-0.058843537414966
-0.01953125,-0.017857142857142856,0.6130952380952381,-0.20833333333333334,-0.03125,0.33612351190476186
0.027777777777777776,-0.05555555555555555,0.08333333333333333,0.15625,0.1346153846153846,0.34642094017094016
-0.013888888888888888,0.3125,0.0125,0.015625,-0.017857142857142856,0.30887896825396827
0.10714285714285715,0.125,0.09615384615384616,0.0,-0.2,0.12829670329670328
0.021551724137931036,0.10416666666666667,0.08333333333333333,0.19318181818181818,0.0,0.4022335423197492
0.014705882352941176,-0.22916666666666666,0.017857142857142856,0.04591836734693877,0.025,-0.12568527410964386
-0.04166666666666666,0.125,-0.2,0.041666666666666664,0.25,0.175
0.08333333333333333,0.0,-0.041666666666666664,0.019230769230769225,0.125,0.1858974358974359
0.16666666666666666,0.05,-0.16666666666666666,0.10416666666666667,0.625,0.7791666666666667
0.0,0.6130952380952381,0.3125,-0.020833333333333336,-0.05555555555555555,0.8492063492063492
-0.025,0.5,0.125,0.041666666666666664,0.078125,0.7197916666666666
0.3125,0.014705882352941176,0.08333333333333333,-0.015625,-0.019230769230769232,0.3756834464555053
0.5,-0.041666666666666664,-0.020833333333333332,0.08333333333333333,0.10227272727272727,0.6231060606060607
0.125,0.0625,-0.0625,0.109375,-0.2,0.03437499999999999
0.08333333333333333,-0.020833333333333336,-0.0625,0.6130952380952381,0.011363636363636364,0.6244588744588745
0.04166666666666667,-0.125,0.10416666666666667,0.02976190476190476,0.045454545454545456,0.09604978354978355
0.053571428571428575,0.125,-0.015625,-0.013888888888888888,-0.026785714285714284,0.12227182539682539
0.6130952380952381,0.013888888888888888,0.041666666666666664,-0.0625,0.1,0.7061507936507936
0.125,0.02272727272727272,-0.075,-0.05,-0.0625,-0.03977272727272729
0.125,0.019230769230769225,0.041666666666666664,0.25,0.1346153846153846,0.5705128205128205
0.008928571428571432,0.005681818181818184,0.041666666666666664,-0.3392857142857143,-0.125,-0.40800865800865804
-0.15625,0.0625,-0.051470588235294115,0.020833333333333332,0.08928571428571429,-0.035101540616246485
-0.0625,0.6130952380952381,0.125,-0.125,0.125,0.6755952380952381
0.019230769230769232,0.041666666666666664,-0.1,-0.027777777777777776,0.041666666666666664,-0.025213675213675228
0.15625,0.25,-0.2,0.009615384615384616,-0.5972222222222222,-0.3813568376068376
-0.2,0.03125,0.0,0.041666666666666664,-0.0625,-0.18958333333333335
0.027777777777777776,0.125,-0.075,0.125,0.14285714285714285,0.34563492063492063
0.1,0.3125,0.375,0.0,0.19318181818181818,0.9806818181818182
0.125,0.0625,0.1,0.125,0.25,0.6625
-0.10416666666666667,0.1346153846153846,0.011363636363636364,-0.22916666666666669,0.03125,-0.15610431235431238
-0.1875,-0.15625,-0.03571428571428571,-0.2840909090909091,0.03125,-0.6323051948051948
0.021551724137931036,0.08333333333333333,0.6205357142857143,0.10227272727272727,0.07986111111111112,0.9075546101408172
0.037500000000000006,0.125,0.09999999999999998,0.59375,0.4006923076923077,1.2569423076923076
0.08333333333333331,0.0,0.125,-0.020833333333333332,0.10416666666666667,0.29166666666666663
0.3125,0.053571428571428575,0.041666666666666664,0.5750000000000001,0.125,1.1077380952380953
-0.024999999999999994,0.07986111111111112,-0.28125,0.375,0.6205357142857143,0.7691468253968254
0.017857142857142856,0.04591836734693877,0.10227272727272727,0.1875,0.25,0.6035482374768089
0.125,0.041666666666666664,0.0625,0.5,0.19318181818181818,0.9223484848484849
-0.125,-0.125,0.6130952380952381,0.125,-0.25,0.23809523809523814
-0.075,0.041666666666666664,0.0,0.25,0.0125,0.22916666666666669
-0.015625,0.0,0.1,0.022727272727272724,0.027777777777777776,0.1348800505050505
0.08333333333333333,0.5,-0.041666666666666664,0.011363636363636364,0.09999999999999998,0.6530303030303031
-0.015625,-0.020833333333333332,-0.027777777777777776,0.052083333333333336,-0.022727272727272728,-0.0348800505050505
0.0,-0.0375,0.625,0.02272727272727272,-0.33333333333333326,0.27689393939393947
0.0,0.044117647058823525,0.1,0.041666666666666664,0.053571428571428575,0.23935574229691875
0.25,0.010416666666666666,0.04591836734693877,-0.0625,0.25,0.49383503401360546
-0.1,-0.03125,0.08928571428571429,0.10416666666666667,0.041666666666666664,0.10386904761904761
0.6130952380952381,-0.08333333333333334,0.125,0.0,-0.09722222222222224,0.5575396825396826
0.07142857142857142,0.02272727272727272,0.10227272727272727,0.25,0.875,1.3214285714285714
0.1,0.08333333333333333,-0.325,0.08333333333333333,0.16666666666666666,0.10833333333333332
0.041666666666666664,0.17857142857142858,-0.022727272727272724,0.125,0.016666666666666666,0.3391774891774892
0.0,0.625,0.08333333333333333,-0.125,0.019230769230769232,0.6025641025641026
0.005681818181818184,-0.022727272727272724,0.4006923076923077,-0.03409090909090909,0.05000000000000002,0.3995559440559441
0.08333333333333333,-0.5972222222222222,-0.125,0.1875,-0.07211538461538461,-0.5235042735042734
0.4006923076923077,0.041666666666666664,0.09999999999999998,-0.07566666666666669,0.0,0.46669230769230763
0.029222222222222205,0.3125,-0.140625,0.03125,-0.013888888888888888,0.2184583333333333
0.041666666666666664,0.09375,0.041666666666666664,0.17857142857142858,0.020833333333333332,0.3764880952380952
0.025,-0.1875,-0.02272727272727272,0.25,-0.03125,0.03352272727272726
0.125,-0.015625,-0.140625,0.14285714285714285,0.0,0.11160714285714285
0.0078125,-0.4583333333333333,0.0625,-0.1875,0.25,-0.32552083333333326
-0.125,0.30357142857142855,0.010416666666666668,-0.0625,0.0,0.1264880952380952
-0.15625,0.08333333333333333,0.59375,0.08333333333333331,-0.1875,0.41666666666666674
0.0625,0.1875,-0.05357142857142857,0.6130952380952381,0.05,0.8595238095238096
-0.125,-0.125,0.08333333333333333,0.14285714285714285,0.020833333333333332,-0.0029761904761905038
0.008928571428571432,0.3125,-0.08333333333333334,-0.625,0.041666666666666664,-0.3452380952380952
0.025,0.010416666666666668,0.1875,0.3125,0.027777777777777776,0.5631944444444444
0.020833333333333332,0.09999999999999998,0.0125,0.6205357142857143,0.038461538461538464,0.792330586080586
0.011363636363636364,0.017857142857142856,0.017857142857142856,0.125,0.59375,0.765827922077922
0.15625,-0.5416666666666666,0.125,0.3392857142857143,0.041666666666666664,0.12053571428571433
0.875,-0.028409090909090908,0.078125,0.041666666666666664,0.3125,1.2788825757575757
0.59375,0.15625,0.14285714285714285,0.041666666666666664,0.125,1.0595238095238093
0.0,0.6205357142857143,-0.25,0.020833333333333332,0.09375,0.4851190476190476
0.14285714285714285,0.013888888888888881,0.09999999999999998,-0.041666666666666664,0.1875,0.4025793650793651
-0.008333333333333333,-0.03571428571428571,-0.05555555555555555,-0.027777777777777776,-0.10416666666666667,-0.23154761904761906
-0.04000000000000001,0.3392857142857143,0.3125,0.020833333333333332,-0.017857142857142856,0.6147619047619047
0.059523809523809534,0.011363636363636364,-0.022727272727272724,0.041666666666666664,0.6205357142857143,0.7103625541125541
0.10416666666666667,0.019230769230769225,-0.05,0.1875,0.25,0.5108974358974359
0.15625,0.125,0.03125,-0.029411764705882353,-0.05833333333333333,0.22475490196078432
0.59375,-0.07142857142857142,0.044117647058823525,0.03125,-0.2,0.3976890756302521
-0.08333333333333333,0.046875,0.0625,0.5625,0.017857142857142856,0.6063988095238095
0.08333333333333333,0.0,0.59375,0.006944444444444444,0.08333333333333333,0.7673611111111112
0.19318181818181818,0.041666666666666664,-0.017857142857142856,-0.017857142857142856,0.20833333333333334,0.4074675324675325
0.125,-0.025,0.041666666666666664,-0.0625,0.027777777777777776,0.10694444444444444
-0.027777777777777776,0.125,0.04166666666666667,-0.2,0.045454545454545456,-0.01565656565656566
0.05,0.375,0.15,0.3125,-0.024999999999999994,0.8624999999999999
0.125,-0.2,0.5750000000000001,0.09999999999999998,0.625,1.225
0.19318181818181818,0.05357142857142857,0.25,-0.022727272727272724,0.875,1.349025974025974
0.025,0.3125,0.4375,0.125,0.011363636363636364,0.9113636363636364
0.045454545454545456,0.02272727272727272,0.017857142857142856,0.1875,0.375,0.648538961038961
0.125,0.05357142857142857,0.0625,0.0,-0.015625,0.22544642857142858
0.07142857142857142,0.04545454545454546,-0.08333333333333334,0.027777777777777776,0.6130952380952381,0.6744227994227995
0.5625,0.2613636363636364,-0.027777777777777776,0.5750000000000001,0.125,1.4960858585858587
0.6205357142857143,-0.03125,-0.017857142857142856,0.125,0.041666666666666664,0.738095238095238
0.125,0.17857142857142858,0.2916666666666667,0.3125,0.125,1.0327380952380953
-0.125,-0.125,0.6130952380952381,0.125,-0.25,0.23809523809523814
0.125,0.375,0.0,0.09999999999999998,0.25,0.85
-0.125,0.0,0.017857142857142856,-0.2,0.25,-0.05714285714285716
0.25,0.027777777777777776,0.3125,0.05,0.125,0.7652777777777778
-0.16071428571428573,-0.05555555555555555,0.125,-0.08333333333333334,0.06250000000000001,-0.11210317460317461
-0.051470588235294115,0.1875,0.02272727272727272,-0.029411764705882353,-0.07566666666666669,0.05367825311942956
-0.015625,0.0125,0.09999999999999998,0.125,0.30357142857142855,0.5254464285714285
-0.015625,-0.041666666666666664,0.2613636363636364,0.125,-0.041666666666666664,0.28740530303030304
0.22499999999999998,0.0625,0.03125,0.3125,0.2613636363636364,0.8926136363636363
-0.125,0.625,0.011363636363636364,-0.020833333333333336,0.10227272727272727,0.5928030303030303
-0.0625,0.3125,0.0125,0.14285714285714285,0.19318181818181818,0.5985389610389611
0.0,-0.08333333333333333,-0.024999999999999994,0.625,-0.09615384615384615,0.4205128205128206
0.3333333333333333,0.08333333333333333,0.03125,0.5,0.0078125,0.9557291666666666
0.30357142857142855,0.025,0.019230769230769225,0.0,0.3392857142857143,0.6870879120879121
0.03125,-0.1875,0.052083333333333336,0.017857142857142856,-0.2,-0.2863095238095238
0.34375,0.17500000000000002,-0.08333333333333334,0.4375,-0.15625,0.7166666666666667
0.59375,0.875,0.0,0.25,0.30357142857142855,2.0223214285714284
-0.017857142857142856,0.08333333333333333,0.08333333333333333,-0.029411764705882353,0.02272727272727272,0.14212503183091413
0.375,0.017857142857142856,0.0,0.5625,-0.15625,0.7991071428571428
-0.051470588235294115,-0.6875,-0.203125,0.125,0.15625,-0.6608455882352942
0.015625,0.010416666666666666,-0.10416666666666667,0.22499999999999998,0.25,0.396875
-0.09615384615384615,0.008928571428571432,0.6130952380952381,-0.15625,0.5625,0.9321199633699634
0.0,0.03125,0.05357142857142857,0.03125,-0.03125,0.08482142857142858
0.09375,0.6205357142857143,0.0,-0.1875,0.0625,0.5892857142857143
-0.2,0.05,0.017857142857142856,0.005681818181818184,0.041666666666666664,-0.08479437229437234
0.02976190476190476,-0.03125,0.625,-0.2916666666666667,0.013888888888888888,0.345734126984127
0.875,-0.027777777777777776,0.3125,-0.1,0.16666666666666666,1.226388888888889
0.010416666666666666,0.027777777777777776,-0.020833333333333332,0.4375,0.0125,0.4673611111111111
-0.125,-0.03125,0.020833333333333332,0.625,0.15625,0.6458333333333334
-0.3392857142857143,0.375,0.1875,-0.0625,0.041666666666666664,0.20238095238095236
-0.016304347826086956,0.3125,-0.041666666666666664,0.375,-0.05555555555555555,0.5739734299516908
0.25,-0.020833333333333332,0.0,-0.0625,0.3125,0.47916666666666663
0.3392857142857143,0.125,0.0625,-0.04000000000000001,0.875,1.3617857142857144
0.041666666666666664,-0.03125,0.125,0.125,0.03125,0.29166666666666663
0.5,0.0,0.375,0.03125,0.03409090909090909,0.9403409090909091
-0.15625,-0.075,0.03125,0.15625,0.017857142857142856,-0.025892857142857155
0.19318181818181818,0.006944444444444444,0.025,-0.08333333333333334,0.03125,0.17304292929292928
0.011363636363636364,0.010416666666666668,-0.025,0.03125,-0.04000000000000001,-0.011969696969696977
-0.6875,0.125,0.0625,0.015625,0.5625,0.078125
0.6205357142857143,0.125,0.027777777777777776,0.3,-0.0625,1.0108134920634921
0.038461538461538464,0.03125,0.020833333333333332,-0.2,-0.075,-0.18445512820512822
0.02272727272727272,-0.125,0.0125,0.041666666666666664,0.0625,0.014393939393939383
0.0,0.015625,-0.140625,0.08333333333333333,0.06250000000000001,0.020833333333333343
0.0,-0.09615384615384615,-0.15625,0.03125,0.010416666666666668,-0.2107371794871795
0.1875,0.125,0.08333333333333333,-0.020833333333333332,-0.4375,-0.0625
0.0,0.125,0.125,0.59375,0.05,0.89375
-0.04000000000000001,0.0625,0.10416666666666667,0.006944444444444444,0.1,0.2336111111111111
0.5,0.03125,0.59375,0.1346153846153846,0.625,1.8846153846153846
0.10227272727272727,-0.015625,0.25,0.0625,0.125,0.5241477272727273
0.04591836734693877,0.011363636363636364,0.020833333333333332,0.08928571428571429,0.0,0.16740105132962274
0.10714285714285715,-0.125,0.375,-0.2,0.3125,0.46964285714285714
0.04591836734693877,0.125,0.078125,-0.10416666666666667,-0.078125,0.06675170068027209
0.6205357142857143,-0.33333333333333326,0.0625,0.0625,0.14285714285714288,0.555059523809524
-0.3055555555555556,0.041666666666666664,0.25,-0.0625,0.2916666666666667,0.2152777777777778
-0.2916666666666667,0.09615384615384616,-0.017857142857142856,0.10416666666666667,-0.019230769230769232,-0.12843406593406595
0.08333333333333333,0.1346153846153846,-0.041666666666666664,0.09999999999999998,-0.140625,0.1356570512820513
0.0,0.19318181818181818,-0.0625,0.0,-0.04166666666666666,0.08901515151515152
0.125,0.125,0.041666666666666664,-0.075,0.0125,0.22916666666666669
0.1875,0.4006923076923077,0.375,-0.2,-0.020833333333333336,0.7423589743589744
0.425,0.010416666666666668,0.2613636363636364,-0.008333333333333333,-0.125,0.5634469696969697
0.03125,-0.017857142857142856,0.375,0.23214285714285715,-0.013888888888888888,0.6066468253968255
0.6205357142857143,0.14285714285714288,0.1346153846153846,-0.075,0.375,1.1980082417582418
-0.026785714285714284,0.011363636363636364,0.0,-0.015625,0.0625,0.03145292207792208
0.04861111111111111,0.020833333333333332,0.14285714285714285,0.3,0.08333333333333333,0.5956349206349206
0.0,0.6130952380952381,0.3125,0.1875,-0.027777777777777776,1.0853174603174605
0.1875,0.027777777777777776,-0.024999999999999994,0.10416666666666667,-0.025,0.26944444444444443
-0.34375,0.041666666666666664,-0.375,-0.03125,0.3125,-0.39583333333333326
-0.125,0.09999999999999998,-0.0625,0.25,0.010416666666666668,0.17291666666666664


w-love,w-gap,w-outbreak,w-off,w-fight
w-several,w-recall,w-outbreak,w-production,w-social
w-late,w-law,w-plant,w-test,w-flavor
w-nooooooo,w-best,w-red,w-check,w-good
w-find,w-ate,w-aware,w-stop,w-good
w-good,w-former,w-brand,w-read,w-love
w-delicious,w-bug,w-major,w-sick,w-story
w-mess,w-think,w-say,w-trouble,w-cut
w-far,w-cost,w-same,w-seem,w-light
w-sale,w-health,w-apparently,w-hope,w-say
w-knew,w-plant,w-safe,w-cut,w-yes
w-way,w-nearly,w-hope,w-cause,w-early
w-cover,w-try,w-drop,w-voluntary,w-trust
w-aware,w-like,w-chip,w-nice,w-chance
w-survive,w-unsanitary,w-well,w-sell,w-favorite
w-track,w-life,w-sicken,w-better,w-case
w-issue,w-agree,w-favorite,w-alert,w-care
w-love,w-alive,w-way,w-safety,w-far
w-like,w-well,w-dollar,w-rather,w-question
w-just,w-too,w-night,w-cut,w-every
w-problem,w-explain,w-release,w-social,w-center
w-life,w-nice,w-time,w-outbreak,w-voluntary
w-cause,w-win,w-important,w-fear,w-investigator
w-eat,w-work,w-science,w-very,w-read
w-classic,w-thing,w-okay,w-apparently,w-saw
w-discovery,w-better,w-fix,w-cream,w-respond
w-catch,w-health,w-need,w-lover,w-likely
w-detail,w-outbreak,w-hard,w-eater,w-rule
w-mom,w-major,w-claim,w-catch,w-bacteria
w-make,w-notice,w-really,w-infect,w-number
w-common,w-investigation,w-read,w-senior,w-today
w-contain,w-mom,w-took,w-risk,w-nooooooo
w-return,w-knew,w-listeria,w-joke,w-condition
w-good,w-say,w-day,w-forever,w-concern
w-job,w-read,w-claim,w-mom,w-news
w-positive,w-sick,w-sit,w-got,w-night
w-plant,w-clear,w-turn,w-work,w-happy
w-mom,w-condition,w-just,w-use,w-love
w-nice,w-likely,w-glad,w-associate,w-blue-bell
w-system,w-see,w-recall,w-patient,w-question
w-yes,w-first,w-discovery,w-system,w-instead
w-business,w-honestly,w-outbreak,w-throw,w-lead
w-fox,w-frighten,w-start,w-full,w-flavor
w-figure,w-just,w-black,w-listeria,w-kill
w-take,w-kid,w-well,w-time,w-little
w-single,w-show,w-taint,w-like,w-move
w-please,w-frighten,w-state,w-great,w-better
w-move,w-outbreak,w-safe,w-listeria,w-enough
w-held,w-mess,w-get,w-worth,w-street
w-glad,w-same,w-blue-bell,w-victim,w-guideline
w-alert,w-prayer,w-test,w-investigation,w-plant
w-remove,w-nooooooo,w-mom,w-made,w-aspartame
w-lead,w-food,w-survive,w-mom,w-told
w-took,w-will,w-alert,w-show,w-best
w-life,w-safety,w-star,w-involve,w-positive
w-good,w-alert,w-taint,w-nooooooo,w-discovery
w-release,w-brand,w-bring,w-contract,w-fan
w-right,w-prayer,w-feel,w-question,w-alive
w-fill,w-love,w-take,w-cream,w-worry
w-mind,w-move,w-story,w-kid,w-roll
w-sold,w-positive,w-google,w-knew,w-still
w-really,w-best,w-learn,w-statesman,w-nice
w-every,w-test,w-little,w-likely,w-serious
w-wish,w-nice,w-use,w-buzz,w-yet
w-buy,w-sure,w-nice,w-ask,w-classic
w-love,w-trace,w-hold,w-taste,w-report
w-senior,w-clean,w-gear,w-well,w-name
w-next,w-affect,w-delicious,w-saw,w-half
w-love,w-safety,w-like,w-ate,w-watch
w-concern,w-guess,w-time,w-make,w-definitely
w-latest,w-late,w-blue-bell,w-test,w-spread
w-recover,w-delicious,w-infection,w-guideline,w-right
w-blue-bell,w-case,w-discovery,w-better,w-buy
w-red,w-hand,w-through,w-whole,w-wonder
w-worth,w-blue-bell,w-trace,w-outbreak,w-decision
