-0.2916666666666667,-0.625,0.020833333333333332,-0.3392857142857143,-0.07211538461538461,-1.3072344322344323
-0.03125,0.08333333333333333,0.0625,0.09999999999999998,-0.08333333333333334,0.13124999999999995
-0.0625,-0.125,-0.6875,0.022727272727272724,-0.07211538461538461,-0.9243881118881119
0.125,0.19318181818181818,-0.3055555555555556,0.020833333333333332,0.020833333333333332,0.054292929292929254
0.03125,-0.4375,-0.075,-0.5750000000000001,-0.22916666666666666,-1.2854166666666669
0.08333333333333333,-0.017857142857142856,0.05,-0.10416666666666667,0.041666666666666664,0.05297619047619046
-0.0625,-0.2,-0.5972222222222222,-0.0625,-0.0625,-0.9847222222222223
0.08333333333333333,-0.10416666666666667,-0.25,-0.0625,0.0,-0.33333333333333337
0.08333333333333333,-0.1,0.1875,0.15625,0.041666666666666664,0.36875
0.08928571428571429,-0.375,0.17857142857142858,0.02976190476190476,-0.125,-0.20238095238095236
-0.015625,-0.04166666666666666,-0.125,-0.2,0.022727272727272724,-0.359564393939394
-0.1875,-0.75,0.04591836734693877,0.25,-0.625,-1.2665816326530612
-0.08333333333333333,0.02272727272727272,0.0,-0.4375,-0.25,-0.7481060606060606
-0.013888888888888888,-0.4166666666666667,-0.28125,-0.09615384615384615,0.0,-0.8079594017094017
-0.05833333333333333,-0.015625,0.03125,0.044117647058823525,-0.041666666666666664,-0.04025735294117646
-0.2916666666666667,0.125,-0.2,0.041666666666666664,-0.2,-0.525
0.6130952380952381,0.15625,-0.6428571428571428,-0.5416666666666666,-0.375,-0.7901785714285713
-0.125,-0.1875,-0.041666666666666664,0.045454545454545456,-0.125,-0.4337121212121212
-0.075,-0.125,-0.1875,-0.625,0.017857142857142856,-0.994642857142857
0.025,0.08333333333333333,-0.2,-0.125,0.09615384615384616,-0.12051282051282051
0.0,0.0625,-0.125,0.08333333333333333,-0.125,-0.10416666666666667
-0.2,0.020833333333333332,-0.019230769230769232,-0.875,-0.09722222222222224,-1.1706196581196582
-0.4375,-0.08333333333333333,0.017857142857142856,-0.015625,0.010416666666666668,-0.5081845238095238
0.038461538461538464,0.1,0.125,-0.125,0.03125,0.16971153846153847
-0.024999999999999994,0.125,-0.22727272727272727,0.1,-0.5,-0.5272727272727272
0.15,-0.2,0.09999999999999998,0.04,0.025,0.11499999999999996
-0.02272727272727272,0.025,-0.0625,0.011363636363636364,-0.025,-0.07386363636363635
-0.08333333333333334,0.041666666666666664,-0.045454545454545456,-0.056818181818181816,0.027777777777777776,-0.11616161616161617
-0.2916666666666667,-0.2,0.041666666666666664,0.08333333333333333,0.022727272727272724,-0.343939393939394
0.03125,-0.0625,-0.03571428571428572,0.038461538461538464,0.0,-0.028502747252747263
-0.08333333333333334,0.25,0.03125,0.30357142857142855,0.017857142857142856,0.5193452380952381
0.037500000000000006,0.125,0.25,-0.6428571428571428,-0.041666666666666664,-0.2720238095238095
-0.2,0.059523809523809534,0.078125,0.09999999999999998,0.0,0.0376488095238095
0.16666666666666666,-0.6428571428571428,0.0125,-0.2,0.125,-0.5386904761904762
-0.4583333333333333,0.041666666666666664,-0.5750000000000001,-0.5416666666666666,-0.1875,-1.7208333333333332
-0.5,-0.22727272727272727,0.007352941176470588,-0.125,-0.3392857142857143,-1.184205500381971
0.0,-0.2,-0.1875,-0.34375,-0.125,-0.85625
0.011363636363636364,0.025,-0.34375,0.0,0.125,-0.18238636363636362
-0.4375,-0.125,-0.0625,-0.2840909090909091,-0.140625,-1.0497159090909092
0.0234375,0.0,0.0,-0.125,0.013888888888888888,-0.0876736111111111
0.041666666666666664,0.0625,-0.5972222222222222,-0.024999999999999994,-0.325,-0.8430555555555557
0.041666666666666664,-0.1,-0.08333333333333333,-0.2,0.0625,-0.2791666666666667
-0.125,0.0,-0.015625,0.109375,0.25,0.21875
