0.09375,0.010416666666666666,-0.05681818181818181,0.013888888888888881,0.2613636363636364,0.32260101010101017
0.10416666666666669,0.014705882352941176,-0.041666666666666664,0.6130952380952381,0.125,0.8153011204481794
0.041666666666666664,0.027777777777777776,0.575,0.5,0.1346153846153846,1.279059829059829
0.375,0.018518518518518517,0.0078125,0.025,0.053571428571428575,0.4799024470899471
0.2916666666666667,0.4006923076923077,0.17857142857142858,0.020833333333333332,0.15625,1.0480137362637363
0.20833333333333334,0.125,0.011363636363636364,0.0,0.3125,0.6571969696969697
0.010416666666666668,0.19318181818181818,-0.0625,-0.05,-0.33333333333333326,-0.24223484848484844
0.25,0.10416666666666669,0.017857142857142856,0.0078125,0.1,0.4798363095238095
0.20833333333333334,0.16666666666666669,0.375,0.15625,0.035714285714285726,0.9419642857142857
0.2916666666666667,-0.125,0.027777777777777776,0.013888888888888881,0.125,0.33333333333333337
0.09615384615384616,0.022727272727272728,0.6130952380952381,-0.0625,0.0125,0.681976356976357
0.053571428571428575,0.125,0.375,0.04166666666666667,-0.01953125,0.5757068452380952
-0.0625,-0.0625,-0.015625,-0.017857142857142856,0.0625,-0.09598214285714285
0.09999999999999998,-0.25,-0.375,0.1875,-0.015625,-0.353125
0.25,0.6205357142857143,-0.0625,0.11250000000000002,0.17857142857142858,1.0991071428571428
0.375,0.0625,0.59375,0.0125,0.08333333333333333,1.1270833333333332
0.25,-0.015625,-0.2,-0.2,0.0078125,-0.15781250000000002
0.020833333333333332,0.20833333333333334,0.3125,0.05,-0.125,0.4666666666666668
-0.3125,0.09999999999999998,0.10227272727272727,-0.22916666666666669,0.125,-0.21439393939393947
0.25,0.125,0.053571428571428575,0.1875,-0.125,0.4910714285714286
0.125,0.010416666666666668,-0.125,0.0,-0.2916666666666667,-0.28125
0.014705882352941176,0.25,-0.2,0.008928571428571432,0.375,0.44863445378151257
0.2613636363636364,-0.125,0.020833333333333332,0.0,-0.16071428571428573,-0.0035173160173159745
-0.22727272727272727,0.425,0.04411764705882353,0.1,0.08333333333333333,0.4251782531194296
-0.15625,-0.04166666666666666,0.10714285714285715,0.19318181818181818,0.6130952380952381,0.7155032467532468
-0.11458333333333331,-0.028409090909090908,0.08333333333333333,-0.09375,0.03125,-0.12215909090909088
0.041666666666666664,0.041666666666666664,0.22499999999999998,0.08333333333333333,-0.15625,0.2354166666666666
0.008928571428571432,0.0,-0.03125,-0.015625,0.025,-0.012946428571428567
0.425,0.0625,-0.017857142857142856,0.0,0.029222222222222205,0.49886507936507934
0.05357142857142857,-0.2,0.0,0.013888888888888888,0.5,0.3674603174603175
0.2604166666666667,0.041666666666666664,0.022727272727272728,0.09999999999999998,0.018518518518518517,0.44332912457912454
-0.03125,-0.0030487804878048808,0.08333333333333333,0.5,0.020833333333333332,0.5698678861788619
0.0,-0.0625,-0.2916666666666667,0.1875,0.08333333333333333,-0.08333333333333336
0.08333333333333333,-0.03125,0.1,0.041666666666666664,-0.03571428571428572,0.15803571428571428
0.6130952380952381,0.0,0.0625,0.75,0.020833333333333332,1.4464285714285714
0.3125,0.375,-0.015625,-0.0625,0.0,0.609375
0.09999999999999998,-0.03125,0.375,-0.125,0.1875,0.50625
-0.125,-0.020833333333333332,-0.22916666666666666,0.078125,0.10416666666666667,-0.19270833333333331
0.3,-0.03571428571428572,0.09999999999999998,-0.07142857142857142,0.6205357142857143,0.9133928571428571
-0.0625,0.2604166666666667,0.125,0.025,0.020833333333333332,0.36875
0.20833333333333334,0.05,-0.03125,0.015000000000000003,0.4006923076923077,0.6427756410256411
-0.16666666666666669,-0.013888888888888888,0.041666666666666664,0.0,0.1875,0.04861111111111108
0.5,0.021551724137931036,0.375,0.3125,0.125,1.334051724137931
-0.056818181818181816,0.575,0.6130952380952381,0.011363636363636364,0.10227272727272727,1.24491341991342
-0.008928571428571428,0.027777777777777776,0.0625,0.041666666666666664,0.0625,0.18551587301587302
0.375,0.375,0.25,0.029222222222222205,0.5,1.5292222222222223
0.22499999999999998,0.015625,-0.03125,0.03125,-0.022727272727272724,0.21789772727272724
0.08928571428571427,0.20833333333333334,0.10416666666666667,0.013888888888888888,-0.125,0.2906746031746032
0.125,0.375,0.0125,0.0,0.375,0.8875
0.10416666666666669,0.125,0.09999999999999998,0.12499999999999999,0.041666666666666664,0.49583333333333335
0.125,-0.041666666666666664,0.375,0.0625,0.027777777777777776,0.5486111111111112
0.18055555555555555,0.018518518518518517,0.0,0.10416666666666667,-0.041666666666666664,0.26157407407407407
0.08333333333333333,0.625,0.0625,0.0,0.0375,0.8083333333333333
0.03125,0.02976190476190476,0.010416666666666668,0.0,0.0625,0.13392857142857142
0.6130952380952381,0.075,-0.07142857142857142,0.015000000000000003,0.09375,0.7254166666666667
0.1,0.10227272727272727,-0.027777777777777776,0.125,0.0625,0.3619949494949495
0.5,0.25,0.125,0.1346153846153846,0.014705882352941176,1.0243212669683257
0.013888888888888888,0.59375,-0.375,0.10416666666666667,0.012500000000000004,0.34930555555555554
-0.041666666666666664,0.025,-0.041666666666666664,0.375,0.08333333333333333,0.39999999999999997
-0.3392857142857143,0.011363636363636364,0.2613636363636364,0.0625,-0.017857142857142856,-0.021915584415584395
0.0625,0.10714285714285715,0.375,0.875,0.125,1.5446428571428572
-0.2,0.375,0.020833333333333332,0.375,0.011363636363636364,0.5821969696969697
0.625,0.014705882352941176,-0.02272727272727272,-0.6333333333333333,-0.1875,-0.2038547237076649
0.025,0.03125,-0.0625,0.375,0.0,0.36875
0.09999999999999998,0.6130952380952381,0.025,0.020833333333333332,0.04591836734693877,0.8048469387755103
0.375,-0.017857142857142856,0.12499999999999999,0.08928571428571429,0.2916666666666667,0.8630952380952381
0.6205357142857143,0.2604166666666667,0.027777777777777776,0.012500000000000004,0.1875,1.1087301587301588
0.3125,0.0625,0.25,0.5,0.08333333333333333,1.2083333333333333
0.04166666666666667,0.041666666666666664,0.0625,0.020833333333333332,0.08333333333333333,0.25
0.0,0.1875,0.020833333333333332,-0.024999999999999994,0.10416666666666667,0.28750000000000003
0.75,0.25,-0.017857142857142856,0.3125,0.08928571428571429,1.3839285714285714
-0.3125,0.08333333333333333,0.05,0.03125,-0.024999999999999994,-0.1729166666666667
-0.125,0.05000000000000002,-0.09722222222222224,0.0,0.125,-0.04722222222222222
0.125,0.06250000000000001,0.5750000000000001,-0.041666666666666664,0.575,1.2958333333333334
-0.07142857142857142,-0.05555555555555555,0.020833333333333332,0.5,0.015000000000000003,0.40884920634920635
0.08333333333333333,0.041666666666666664,0.2613636363636364,0.03571428571428571,0.5625,0.984577922077922
0.125,-0.25,0.011363636363636364,-0.375,0.10227272727272727,-0.38636363636363635
0.04,0.08333333333333333,0.0,0.15,0.0625,0.3358333333333333
0.6205357142857143,0.10416666666666669,-0.03125,0.3125,0.125,1.130952380952381
0.25,0.3125,0.0625,0.0,-0.075,0.55
0.025,-0.017857142857142856,-0.017857142857142856,0.375,-0.125,0.23928571428571427
-0.3055555555555556,0.1346153846153846,-0.6023749999999999,0.011363636363636364,0.0625,-0.6994515345765345
0.3333333333333333,0.5,0.08928571428571429,-0.2,0.035714285714285726,0.7583333333333332
0.875,0.041666666666666664,0.3333333333333333,0.5,0.6205357142857143,2.3705357142857144
0.03571428571428571,0.125,-0.05555555555555555,-0.0625,0.010416666666666666,0.05307539682539681
-0.4166666666666667,0.02976190476190476,0.08333333333333333,0.08333333333333333,0.029222222222222205,-0.19101587301587308
-0.03125,0.25,-0.375,0.011363636363636364,0.03125,-0.11363636363636365
-0.03125,0.10416666666666667,0.09999999999999998,0.625,0.0125,0.8104166666666666
0.014705882352941176,0.0,0.0375,-0.017857142857142856,0.017857142857142856,0.05220588235294117
0.375,0.053571428571428575,0.025,0.04166666666666667,0.1875,0.6827380952380953
-0.04166666666666666,-0.0625,0.020833333333333332,0.5,0.125,0.5416666666666667
0.375,-0.024999999999999994,0.3125,-0.041666666666666664,-0.010416666666666666,0.6104166666666667
0.08333333333333333,-0.027777777777777776,0.1,0.013888888888888888,-0.010416666666666666,0.1590277777777778
0.16666666666666669,-0.6428571428571428,0.375,0.125,0.10714285714285715,0.13095238095238104
0.03125,-0.04166666666666666,0.25,0.425,0.078125,0.7427083333333333
0.375,0.5,0.34375,-0.03571428571428572,0.11250000000000002,1.2955357142857142
-0.049999999999999996,-0.2,0.005681818181818184,0.08333333333333333,-0.03125,-0.1922348484848485
0.03571428571428571,0.10227272727272727,-0.029411764705882353,0.125,0.1875,0.42107524828113063
0.041666666666666664,-0.125,0.25,0.125,-0.041666666666666664,0.24999999999999997
0.1875,0.25,0.05,0.18055555555555555,0.5,1.1680555555555556
0.09999999999999998,0.25,-0.08333333333333334,0.0625,0.20833333333333334,0.5375
0.25,0.5,0.125,0.06250000000000001,0.15,1.0875
0.011363636363636364,0.1,-0.017857142857142856,0.5,-0.022727272727272728,0.5707792207792208
0.02272727272727272,-0.03125,-0.015625,-0.022727272727272728,-0.0625,-0.109375
0.041666666666666664,0.027777777777777776,0.575,0.5,0.1346153846153846,1.279059829059829
-0.5,0.4006923076923077,-0.16666666666666669,0.25,0.6875,0.6715256410256409
0.041666666666666664,0.0625,0.0125,0.5625,0.04166666666666667,0.7208333333333333
0.125,-0.008928571428571428,0.027777777777777776,0.0,0.027777777777777776,0.17162698412698413
0.3,0.5,-0.08333333333333334,0.25,0.625,1.5916666666666668
0.375,-0.017857142857142856,0.0625,0.0625,0.3125,0.7946428571428572
-0.0625,0.6130952380952381,0.027777777777777776,0.0,-0.08333333333333334,0.49503968253968256
0.3125,0.6875,-0.075,0.08333333333333333,-0.029411764705882353,0.9789215686274509
0.08333333333333333,0.02976190476190476,0.125,0.4006923076923077,0.0,0.6387875457875458
0.5,0.1875,-0.010416666666666666,-0.008333333333333333,0.10227272727272727,0.7710227272727274
0.07291666666666666,0.125,0.1875,0.09999999999999998,0.08928571428571427,0.5747023809523809
0.1875,0.041666666666666664,0.09999999999999998,-0.09722222222222224,0.0625,0.2944444444444444
-0.056818181818181816,0.2916666666666667,-0.07142857142857142,-0.125,0.1875,0.22591991341991344
0.5,0.0,0.03125,0.10416666666666667,-0.125,0.5104166666666666
0.375,-0.375,-0.0625,0.09999999999999998,-0.1875,-0.15000000000000002
-0.05,-0.125,0.04591836734693877,-0.041666666666666664,0.125,-0.045748299319727875
0.10227272727272727,0.125,0.08333333333333333,0.025,0.010416666666666668,0.3460227272727273
0.20833333333333334,-0.041666666666666664,0.019230769230769225,-0.017857142857142856,0.3392857142857143,0.5073260073260073
0.09999999999999998,0.03125,0.5,0.34375,0.0125,0.9874999999999999
0.04,-0.125,0.08333333333333334,0.375,0.125,0.49833333333333335
0.10227272727272727,0.0,0.2613636363636364,0.1875,0.041666666666666664,0.5928030303030303
0.5625,0.6205357142857143,0.125,0.075,-0.33333333333333326,1.049702380952381
-0.1875,0.015000000000000003,0.3125,-0.0625,0.0125,0.09000000000000001
0.0,0.03125,0.08333333333333333,-0.03571428571428571,0.25,0.3288690476190476
0.1346153846153846,0.0125,0.041666666666666664,-0.029411764705882353,0.1,0.2593702865761689
0.22499999999999998,-0.25,-0.03571428571428571,-0.03571428571428571,0.19318181818181818,0.09675324675324673
0.5,0.041666666666666664,0.04545454545454546,0.1875,0.041666666666666664,0.8162878787878787
0.08333333333333333,-0.025,0.0625,0.625,0.125,0.8708333333333333
0.1875,0.125,0.02976190476190476,-0.017857142857142856,0.008928571428571432,0.33333333333333337
0.009615384615384616,0.08928571428571429,0.1875,0.03125,0.59375,0.9114010989010989
0.08333333333333333,0.1875,0.0,-0.017857142857142856,-0.05,0.20297619047619048
-0.020833333333333336,0.025,0.022727272727272724,0.027777777777777776,0.59375,0.6484217171717171
-0.046875,0.0375,-0.041666666666666664,-0.008333333333333333,0.125,0.065625
-0.125,0.0,-0.025,0.2916666666666667,0.5750000000000001,0.7166666666666668
0.25,-0.03125,0.625,-0.017857142857142856,0.09615384615384616,0.9220467032967032
-0.125,0.05,-0.25,0.0,0.041666666666666664,-0.2833333333333333
0.3125,-0.5416666666666666,0.04591836734693877,0.03125,-0.075,-0.22699829931972787
0.1875,0.16666666666666669,0.375,0.015625,0.75,1.4947916666666667
0.0,0.1875,0.59375,0.17857142857142858,-0.020833333333333332,0.9389880952380952
0.125,0.18055555555555555,0.03125,-0.0625,0.375,0.6493055555555556
-0.125,0.057692307692307696,0.375,0.375,0.25,0.9326923076923077
0.125,0.75,0.5,-0.33333333333333326,0.25,1.2916666666666667
0.16666666666666666,0.020833333333333332,0.125,0.013888888888888888,0.10227272727272727,0.42866161616161613
0.02272727272727272,0.041666666666666664,0.03125,-0.028409090909090908,-0.03125,0.03598484848484848
0.0125,-0.041666666666666664,0.0,0.5,-0.15625,0.3145833333333333
0.125,0.025,0.10416666666666669,-0.075,0.59375,0.7729166666666667
0.015000000000000003,0.575,0.10416666666666667,0.125,0.425,1.2441666666666666
0.5,0.25,0.3125,0.041666666666666664,-0.03125,1.0729166666666667
0.1875,0.625,-0.024999999999999994,0.027777777777777776,0.017857142857142856,0.8331349206349207
0.10416666666666667,-0.16071428571428573,0.875,0.125,0.011363636363636364,0.9548160173160173
0.10227272727272727,0.16666666666666669,0.5625,-0.125,0.025,0.731439393939394
0.017857142857142856,0.0,0.0,0.25,0.04591836734693877,0.3137755102040816
0.0625,0.011363636363636364,0.375,-0.03125,0.17500000000000002,0.5926136363636364
0.025,0.013888888888888888,-0.1875,-0.03125,-0.078125,-0.25798611111111114
0.041666666666666664,0.011363636363636364,-0.19642857142857142,0.0625,0.08333333333333333,0.002435064935064915
0.22499999999999998,0.08333333333333333,0.375,0.6130952380952381,0.125,1.4214285714285715
-0.02272727272727272,-0.027777777777777776,0.010416666666666668,-0.140625,0.049999999999999996,-0.13071338383838382
0.18055555555555555,0.0625,-0.078125,-0.020833333333333336,-0.017857142857142856,0.12624007936507936
0.6130952380952381,0.1875,0.125,-0.2,0.375,1.1005952380952382
0.1,0.0375,0.0625,0.1875,0.0,0.3875
0.025,0.375,0.041666666666666664,0.013888888888888888,0.02976190476190476,0.48531746031746037
-0.125,0.0125,0.008928571428571432,-0.25,0.1875,-0.16607142857142854
0.011363636363636364,0.041666666666666664,-0.1,0.25,0.03409090909090909,0.2371212121212121
0.125,0.3333333333333333,0.025,0.5625,0.2916666666666667,1.3375000000000001
0.08333333333333333,0.10416666666666669,-0.08333333333333333,-0.0625,0.375,0.4166666666666667
0.08333333333333333,-0.07142857142857142,-0.075,0.0375,0.0,-0.025595238095238095
0.041666666666666664,-0.125,-0.125,0.125,0.6130952380952381,0.5297619047619048
0.125,-0.03125,0.08333333333333333,0.02976190476190476,0.625,0.8318452380952381
0.041666666666666664,0.0,0.025,0.625,0.1875,0.8791666666666667
0.22499999999999998,-0.125,-0.03125,0.09375,0.125,0.2875
0.04166666666666667,0.5750000000000001,0.125,0.25,0.1,1.0916666666666668
0.025,0.125,0.011363636363636364,0.0,0.3,0.4613636363636363
0.25,0.125,0.09999999999999998,0.125,0.027777777777777776,0.6277777777777778
0.17500000000000002,0.08333333333333333,0.125,0.011363636363636364,0.1875,0.5821969696969698
0.15625,0.08333333333333333,0.013888888888888888,0.010416666666666666,0.34375,0.6076388888888888
-0.16666666666666669,0.125,0.03125,0.5,0.022727272727272728,0.5123106060606061
-0.0625,-0.024999999999999994,0.2916666666666667,0.03125,0.0125,0.2479166666666667
0.025,-0.035714285714285754,0.020833333333333332,0.009615384615384616,0.125,0.1447344322344322
-0.2,0.10416666666666669,-0.017857142857142856,0.041666666666666664,0.5750000000000001,0.5029761904761906
0.09999999999999998,-0.05,0.625,0.029222222222222205,-0.07211538461538461,0.6321068376068375
0.03125,-0.0625,0.02272727272727272,0.1875,0.5750000000000001,0.7539772727272728
-0.125,0.5,0.375,0.02272727272727272,0.1875,0.9602272727272727
0.027777777777777776,0.0125,0.5,0.25,0.125,0.9152777777777777
0.11250000000000002,0.0625,0.16666666666666669,0.1875,0.025,0.5541666666666667
-0.025,-0.14583333333333334,0.125,0.0,0.5625,0.5166666666666666
-0.125,0.0,0.3125,0.05,-0.015625,0.221875
0.17857142857142858,0.08333333333333333,-0.025,0.25,0.125,0.611904761904762
0.5,0.34375,0.375,0.425,0.1346153846153846,1.7783653846153846
0.017857142857142856,-0.013888888888888888,0.015000000000000003,-0.020833333333333336,0.041666666666666664,0.039801587301587296
-0.041666666666666664,0.17857142857142858,0.6130952380952381,-0.125,0.75,1.375
-0.0625,0.59375,0.075,0.375,0.041666666666666664,1.0229166666666667
0.25,0.625,0.09999999999999998,0.375,0.005681818181818184,1.3556818181818182
0.09999999999999998,0.053571428571428575,0.08333333333333333,0.25,-0.2,0.2869047619047619
0.25,-0.017857142857142856,0.16666666666666669,0.08333333333333333,0.0078125,0.48995535714285715
0.125,0.041666666666666664,0.15625,0.125,-0.2,0.24791666666666662
0.08333333333333333,0.5,0.1875,-0.041666666666666664,-0.03125,0.6979166666666667
0.027777777777777776,-0.015625,0.17857142857142858,0.09999999999999998,0.03125,0.3219742063492063
0.125,0.02976190476190476,0.12499999999999999,0.022727272727272728,0.125,0.4274891774891775
-0.008333333333333333,0.04861111111111111,0.1875,0.1346153846153846,0.0,0.3623931623931624
-0.017857142857142856,-0.020833333333333332,0.375,0.125,0.125,0.5863095238095238
0.25,0.0,-0.125,0.0625,0.0625,0.25
0.1875,0.125,-0.020833333333333332,0.041666666666666664,0.06250000000000001,0.39583333333333337
0.1,0.125,0.125,0.875,0.03409090909090909,1.2590909090909093
-0.078125,0.09999999999999998,-0.05,0.041666666666666664,0.0625,0.07604166666666665
0.125,0.3125,-0.022727272727272728,0.625,-0.0625,0.9772727272727273
0.75,0.125,-0.2,-0.017857142857142856,0.22499999999999998,0.8821428571428571
0.08333333333333333,0.4006923076923077,0.10227272727272727,-0.16071428571428573,0.2916666666666667,0.7172507492507492
-0.15625,0.15,-0.125,0.0,-0.049999999999999996,-0.18125
-0.025,0.625,0.11250000000000002,0.020833333333333332,-0.125,0.6083333333333334
-0.017857142857142856,0.08333333333333333,0.041666666666666664,-0.041666666666666664,0.0625,0.12797619047619047
0.5,0.0625,0.15625,0.0625,0.3,1.08125
0.1875,0.125,0.03409090909090909,0.09999999999999998,0.011363636363636364,0.4579545454545454
0.015625,0.08333333333333333,0.0,0.6130952380952381,0.053571428571428575,0.7656250000000001
0.08928571428571427,0.005681818181818184,0.0625,0.09999999999999998,0.014705882352941176,0.2721734148204736
-0.125,-0.05357142857142857,0.05,0.125,0.041666666666666664,0.038095238095238106
0.3333333333333333,0.010416666666666666,0.013888888888888888,-0.08333333333333333,0.03571428571428571,0.3100198412698413
-0.056818181818181816,0.0,0.09615384615384616,0.08333333333333333,-0.008928571428571428,0.11374042624042624
-0.3055555555555556,0.25,0.08333333333333333,0.078125,0.59375,0.6996527777777778
-0.025,0.3125,0.0625,0.017857142857142856,-0.017857142857142856,0.35
0.027777777777777776,0.08333333333333333,-0.052083333333333336,0.053571428571428575,-0.22916666666666666,-0.11656746031746032
0.041666666666666664,0.09375,0.125,-0.0625,0.025,0.22291666666666662
0.5,0.0,0.09999999999999998,-0.029411764705882353,0.125,0.6955882352941176
-0.16666666666666666,-0.024999999999999994,0.2613636363636364,0.125,0.041666666666666664,0.23636363636363641
0.05357142857142857,-0.015625,0.021551724137931036,-0.03125,-0.0625,-0.034251847290640396
-0.0375,0.4006923076923077,-0.3055555555555556,0.5,0.5,1.057636752136752
0.1875,0.25,0.09999999999999998,0.125,-0.041666666666666664,0.6208333333333333
0.08333333333333333,0.020833333333333332,0.1875,-0.052083333333333336,0.125,0.36458333333333326
-0.024999999999999994,0.017857142857142856,0.3333333333333333,0.1875,0.5625,1.0761904761904761
0.02272727272727272,0.05,0.6130952380952381,0.027777777777777776,0.038461538461538464,0.7520618270618271
0.5,0.027777777777777776,0.0,-0.2,0.34375,0.6715277777777777
-0.008333333333333333,-0.07142857142857142,-0.125,-0.041666666666666664,0.25,0.0035714285714285865
-0.09615384615384615,0.2604166666666667,0.375,0.0234375,0.1,0.6627003205128205
0.0,0.011363636363636364,0.0375,-0.03125,0.018518518518518517,0.03613215488215488
-0.125,0.04411764705882353,0.1875,-0.017857142857142856,0.02272727272727272,0.11148777692895341
-0.046875,0.0375,-0.041666666666666664,-0.008333333333333333,0.125,0.065625
0.125,0.25,0.25,0.04166666666666667,-0.07142857142857142,0.5952380952380952
0.057692307692307696,0.020833333333333332,0.1875,0.0,-0.020833333333333336,0.24519230769230768
0.2613636363636364,0.1,-0.07142857142857142,0.05000000000000002,-0.29166666666666663,0.04826839826839846
0.041666666666666664,0.4006923076923077,0.125,0.1875,0.1,0.8548589743589744
0.3,-0.07211538461538461,0.5,0.625,0.125,1.4778846153846152
0.0078125,-0.03125,0.04591836734693877,0.03125,0.09999999999999998,0.15373086734693875
-0.041666666666666664,-0.015625,0.375,0.041666666666666664,0.078125,0.4375
0.037500000000000006,0.09999999999999998,-0.2,0.25,0.34375,0.53125
0.011363636363636364,-0.10416666666666666,-0.05,-0.11458333333333331,0.125,-0.13238636363636358
