-0.07142857142857142,-0.25,0.025,-0.3055555555555556,0.125,-0.47698412698412695
-0.2,0.375,0.125,0.08333333333333333,-0.15625,0.2270833333333333
-0.25,0.125,-0.025,0.08653846153846154,-0.3392857142857143,-0.40274725274725276
0.011363636363636364,-0.6428571428571428,-0.08333333333333333,-0.2,-0.05000000000000002,-0.9648268398268398
-0.375,-0.2,-0.013888888888888888,-0.027777777777777776,-0.375,-0.9916666666666666
0.0,0.017857142857142856,-0.6428571428571428,0.125,-0.013888888888888888,-0.5138888888888887
-0.0625,-0.056818181818181816,-0.125,0.09999999999999998,0.010416666666666668,-0.1339015151515152
0.027777777777777776,0.010416666666666668,0.25,0.03125,0.0,0.3194444444444444
0.125,-0.2,0.031249999999999993,0.013888888888888888,0.30357142857142855,0.27371031746031743
-0.017857142857142856,0.30357142857142855,-0.6875,-0.325,0.017857142857142856,-0.7089285714285715
0.08333333333333333,-0.125,0.041666666666666664,-0.22727272727272727,0.0,-0.22727272727272727
-0.125,-0.5,0.020833333333333332,0.10416666666666667,-0.125,-0.625
0.02272727272727272,0.0625,-0.25,0.25,0.0,0.08522727272727271
-0.041666666666666664,0.017857142857142856,0.0625,-0.0625,0.08333333333333334,0.059523809523809534
-0.6875,0.015000000000000003,-0.2916666666666667,0.075,0.0,-0.8891666666666667
0.17500000000000002,0.04591836734693877,-0.1875,0.0625,0.6875,0.7834183673469388
-0.20833333333333334,-0.21875,0.16666666666666666,-0.05833333333333333,0.09999999999999998,-0.2187500000000001
-0.19642857142857142,0.08653846153846154,0.17857142857142858,-0.07142857142857142,0.10416666666666667,0.10141941391941393
-0.1875,-0.041666666666666664,0.020833333333333332,0.5,0.375,0.6666666666666667
0.07142857142857142,-0.1875,0.0625,0.125,-0.2916666666666667,-0.22023809523809526
-0.125,0.16666666666666666,-0.5,-0.125,0.1,-0.4833333333333334
0.125,-0.05833333333333333,-0.1,-0.75,0.1875,-0.5958333333333333
0.15000000000000002,-0.125,0.08333333333333333,0.041666666666666664,0.1346153846153846,0.2846153846153846
0.09999999999999998,-0.6875,0.09615384615384616,-0.375,-0.24999999999999997,-1.1163461538461539
-0.049999999999999996,0.08653846153846154,0.013888888888888888,0.0234375,0.011363636363636364,0.0852284867909868
-0.041666666666666664,-0.20833333333333334,-0.075,-0.25,0.01666666666666667,-0.5583333333333332
0.125,-0.024999999999999994,0.019230769230769232,-0.035714285714285754,-0.0625,0.021016483516483483
0.15000000000000002,0.035714285714285726,0.017857142857142856,0.0375,0.025,0.2660714285714286
-0.5,0.041666666666666664,-0.025,-0.2,0.08333333333333333,-0.6
0.06944444444444445,-0.2,-0.375,-0.041666666666666664,0.1,-0.4472222222222222
0.013888888888888888,-0.041666666666666664,-0.05,-0.125,0.05,-0.1527777777777778
-0.0625,-0.056818181818181816,-0.125,0.09999999999999998,0.010416666666666668,-0.1339015151515152
-0.3214285714285714,0.20833333333333334,-0.53125,0.025,-0.075,-0.694345238095238
0.16666666666666669,-0.33333333333333326,0.2916666666666667,-0.1875,0.5,0.4375000000000001
-0.09375,0.375,0.0625,0.0625,0.0625,0.46875
-0.08333333333333334,-0.3392857142857143,0.6130952380952381,-0.75,0.25,-0.30952380952380953
-0.015625,-0.2,0.08333333333333334,0.07142857142857142,0.0,-0.060863095238095244
-0.046875,-0.22727272727272727,-0.041666666666666664,0.017857142857142856,0.07500000000000001,-0.22295725108225112
-0.2,0.1875,0.03125,0.3125,0.041666666666666664,0.3729166666666667
0.08333333333333333,0.027777777777777776,0.07500000000000001,0.0,-0.2,-0.013888888888888895
0.0,-0.2,-0.027777777777777776,-0.010416666666666666,-0.041666666666666664,-0.2798611111111111
-0.33333333333333326,0.0,-0.04000000000000001,0.09999999999999998,-0.2916666666666667,-0.565
0.02272727272727272,0.0,-0.01785714285714285,-0.25,0.1,-0.14512987012987014
-0.6428571428571428,-0.2,0.041666666666666664,0.05,0.25,-0.5011904761904761
-0.03125,0.041666666666666664,-0.25,0.1,-0.08333333333333334,-0.22291666666666668
-0.1875,-0.33333333333333326,0.125,-0.07142857142857142,0.03409090909090909,-0.4331709956709956
0.013888888888888881,-0.2,0.05,-0.0625,-0.075,-0.27361111111111114
-0.0625,-0.03571428571428571,-0.5416666666666666,-0.3392857142857143,-0.15625,-1.1354166666666665
-0.08333333333333333,-0.1875,0.02272727272727272,-0.3214285714285714,-0.25,-0.819534632034632
-0.625,-0.03125,0.037500000000000006,0.010416666666666668,0.02976190476190476,-0.5785714285714286
0.0625,0.041666666666666664,-0.041666666666666664,0.0625,-0.375,-0.25
0.0,-0.020833333333333332,-0.375,0.041666666666666664,-0.03125,-0.38541666666666663
-0.03125,0.08333333333333333,0.010416666666666668,-0.2,-0.2,-0.3375
-0.15625,0.0,-0.08333333333333333,0.05,-0.53125,-0.7208333333333333
0.30357142857142855,0.125,-0.125,-0.05000000000000002,-0.2,0.05357142857142855
-0.09375,-0.0625,-0.1875,-0.75,0.015000000000000003,-1.07875
0.03125,-0.024999999999999994,-0.25,0.0,0.17500000000000002,-0.06874999999999998
-0.2,-0.041666666666666664,-0.028409090909090908,0.125,-0.325,-0.4700757575757576
-0.125,0.037500000000000006,-0.1875,0.08333333333333333,0.125,-0.06666666666666671
-0.075,-0.041666666666666664,0.10227272727272727,-0.125,-0.2,-0.3393939393939394
0.1346153846153846,0.0,-0.25,-0.75,-0.038461538461538464,-0.9038461538461539
-0.6875,0.25,0.08333333333333333,-0.1875,-0.017857142857142856,-0.5595238095238096
-0.046875,-0.22727272727272727,-0.041666666666666664,0.017857142857142856,0.07500000000000001,-0.22295725108225112
-0.15625,-0.09375,-0.05,-0.125,-0.375,-0.8
-0.0625,0.1875,-0.10416666666666667,0.0,0.6130952380952381,0.6339285714285715
0.25,0.125,-0.10416666666666667,0.0,-0.015625,0.2552083333333333
-0.3125,-0.33333333333333326,-0.03333333333333333,-0.0625,-0.1875,-0.9291666666666666
0.013888888888888888,-0.017857142857142856,-0.013888888888888888,0.06944444444444445,0.011363636363636364,0.06295093795093795
0.041666666666666664,-0.75,-0.046875,-0.027777777777777776,-0.022727272727272724,-0.8057133838383839
-0.375,0.15,-0.2,0.2916666666666667,-0.10416666666666667,-0.23750000000000004
0.0125,0.0,-0.041666666666666664,0.041666666666666664,0.05,0.0625
-0.20833333333333334,0.041666666666666664,-0.19642857142857142,-0.375,-0.07142857142857142,-0.8095238095238095
0.125,0.04166666666666666,-0.125,-0.20833333333333337,0.023809523809523808,-0.1428571428571429
0.09999999999999998,0.08333333333333333,0.0,0.011363636363636364,-0.041666666666666664,0.153030303030303
-0.25,-0.375,-0.375,-0.05833333333333333,-0.3392857142857143,-1.3976190476190475
0.0,0.013888888888888888,-0.125,-0.75,-0.140625,-1.0017361111111112
-0.15625,0.013888888888888888,0.125,0.125,-0.1875,-0.0798611111111111
-0.1875,-0.041666666666666664,-0.025,0.2613636363636364,-0.75,-0.7428030303030302
-0.07142857142857142,-0.03571428571428572,-0.5,0.005681818181818184,0.0625,-0.538961038961039
-0.3392857142857143,0.041666666666666664,0.25,0.05,-0.0625,-0.060119047619047614
-0.16666666666666666,-0.2,0.0,-0.125,0.09999999999999998,-0.3916666666666667
0.15,-0.3392857142857143,0.16666666666666666,-0.028409090909090908,0.041666666666666664,-0.009361471861471897
-0.75,0.1,-0.21875,0.0625,0.015625,-0.790625
0.017857142857142856,0.0375,0.020833333333333332,0.09375,-0.125,0.0449404761904762
0.031249999999999993,-0.25,0.1346153846153846,0.125,-0.125,-0.08413461538461539
-0.0625,-0.03571428571428572,-0.09375,0.020833333333333332,-0.15625,-0.3273809523809524
0.125,-0.0625,0.020833333333333332,-0.013888888888888888,-0.2,-0.13055555555555556
0.041666666666666664,0.08333333333333333,-0.125,-0.041666666666666664,0.125,0.08333333333333334
0.06944444444444445,-0.125,0.10416666666666667,-0.035714285714285754,-0.013888888888888888,-0.0009920634920635232
0.010416666666666666,-0.027777777777777776,0.0625,0.0,-0.125,-0.0798611111111111
-0.15625,-0.24999999999999997,-0.028409090909090908,0.0,-0.125,-0.5596590909090908
-0.203125,0.017857142857142856,-0.03125,0.08333333333333333,0.0125,-0.12068452380952384
-0.125,-0.24999999999999997,-0.2,0.08653846153846154,-0.6875,-1.1759615384615385
0.0375,-0.025,-0.140625,0.08333333333333333,0.019230769230769232,-0.02556089743589743
-0.125,-0.041666666666666664,0.010416666666666666,0.2916666666666667,-0.013888888888888888,0.12152777777777779
-0.075,-0.75,-0.3214285714285714,0.019230769230769225,-0.025,-1.152197802197802
0.09615384615384616,-0.25,0.011363636363636364,-0.03125,-0.3392857142857143,-0.5130182317682318
-0.125,-0.75,0.0125,-0.08333333333333334,-0.1875,-1.1333333333333333
0.04166666666666666,0.0375,0.125,0.03125,0.125,0.36041666666666666
-0.01953125,0.011363636363636364,0.041666666666666664,0.125,-0.041666666666666664,0.11683238636363638
-0.2,0.0625,0.013888888888888888,0.017857142857142856,-0.041666666666666664,-0.14742063492063492
0.08333333333333333,-0.125,0.0,0.0,-0.07142857142857142,-0.1130952380952381
-0.041666666666666664,0.10416666666666667,-0.3392857142857143,0.0375,-0.041666666666666664,-0.28095238095238095
-0.3214285714285714,0.0,0.125,0.125,-0.6428571428571428,-0.7142857142857142
0.09999999999999998,0.0,0.125,0.125,0.010416666666666668,0.36041666666666666
0.011363636363636364,-0.2,-0.025,0.053571428571428575,-0.6428571428571428,-0.8029220779220778
-0.33333333333333326,-0.017857142857142856,0.6130952380952381,0.10416666666666667,0.006944444444444444,0.37301587301587313
-0.015625,0.125,-0.041666666666666664,0.025,0.041666666666666664,0.134375
0.16666666666666666,0.0,-0.203125,0.035714285714285726,-0.03571428571428571,-0.03645833333333333
0.0,-0.375,0.0375,0.25,0.03125,-0.05625000000000002
-0.53125,0.015625,0.19318181818181818,-0.049999999999999996,0.08928571428571429,-0.2831574675324675
-0.0625,-0.075,-0.3055555555555556,-0.25,0.6130952380952381,-0.0799603174603174
-0.2,-0.015625,0.0,0.025,-0.075,-0.265625
-0.2,-0.075,0.0625,-0.075,-0.024999999999999994,-0.3125
-0.125,-0.2,-0.20833333333333337,0.09999999999999998,0.041666666666666664,-0.3916666666666668
0.0625,0.025,-0.375,-0.25,0.1875,-0.35
-0.04000000000000001,-0.125,0.08333333333333333,0.041666666666666664,-0.25,-0.29000000000000004
-0.041666666666666664,-0.04166666666666666,-0.09722222222222224,-0.07142857142857142,-0.125,-0.376984126984127
0.125,0.15,0.17857142857142858,0.06944444444444445,0.0,0.523015873015873
0.025,0.10227272727272727,-0.140625,-0.6875,-0.013888888888888888,-0.7147411616161616
0.05000000000000002,-0.041666666666666664,-0.0625,0.013888888888888888,-0.125,-0.16527777777777775
-0.2,0.10416666666666667,0.25,0.020833333333333332,-0.2916666666666667,-0.11666666666666667
0.011363636363636364,0.08333333333333333,0.020833333333333332,0.5,0.019230769230769232,0.6347610722610723
0.041666666666666664,0.010416666666666668,-0.03571428571428571,-0.2,-0.078125,-0.2617559523809524
-0.2916666666666667,0.0,-0.08333333333333334,-0.125,-0.041666666666666664,-0.5416666666666666
0.006944444444444444,-0.24999999999999997,-0.02500000000000001,-0.3392857142857143,0.08653846153846154,-0.5208028083028083
-0.3214285714285714,-0.375,-0.3392857142857143,0.03125,0.225,-0.7794642857142856
-0.041666666666666664,-0.6875,-0.3392857142857143,0.06944444444444445,0.25,-0.7490079365079365
0.1346153846153846,0.16666666666666666,0.017857142857142856,-0.08333333333333333,-0.125,0.1108058608058608
-0.125,0.011363636363636364,-0.08333333333333334,-0.375,0.125,-0.446969696969697
-0.0625,-0.035714285714285754,-0.75,0.575,-0.125,-0.39821428571428585


w-twin,w-free,w-quite,w-add,w-pregnant
w-storm,w-problem,w-scary,w-recall,w-suit
w-recall,w-clarify,w-lover,w-impact,w-reply
w-soil,w-fear,w-reduce,w-assume,w-criminal
w-contain,w-peter,w-hope,w-leafy,w-voluntary
w-involve,w-marriage,w-relative,w-positive,w-energy
w-disgust,w-lot,w-say,w-rise,w-ate
w-put,w-new,w-already,w-criminal,w-sick
w-confidence,w-lover,w-frozen,w-yet,w-leafy
w-effect,w-report,w-chop,w-instruct,w-remove
w-infect,w-healthy,w-complaint,w-green,w-distribute
w-always,w-potential,w-club,w-name,w-bout
w-use,w-peter,w-coma,w-case,w-help
w-off,w-elderly,w-raw,w-head,w-very
w-everywhere,w-bad,w-plain,w-recall,w-aside
w-weep,w-difficult,w-infection,w-plain,w-poison
w-criminal,w-couple,w-mean,w-food,w-impact
w-make,w-news,w-box,w-contain,w-please
w-recall,w-extract,w-fear,w-fixation,w-withdrawal
w-presence,w-bag,w-happen,w-might,w-brand
w-bite,w-hide,w-taylor,w-underground,w-great
w-please,w-smoothy,w-e.-coli,w-make,w-even
w-cool,w-know,w-listeria,w-clearly,w-news
w-possible,w-listeria,w-rude,w-crawl,w-poison
w-business,w-put,w-contain,w-hand,w-share
w-away,w-preach,w-mommy,w-box,w-find
w-poop,w-coma,w-break,w-bad,w-goal
w-even,w-storm,w-possible,w-brand,w-recall
w-frozen,w-suppose,w-fall,w-buy,w-statement
w-receive,w-adventure,w-press,w-life,w-just
w-day,w-final,w-celiac,w-hysteria,w-fear
w-disgust,w-free,w-get,w-fine,w-story
w-lose,w-vegan,w-explanation,w-damn,w-fixation
w-system,w-safety,w-march,w-concern,w-free
w-withdrawal,w-gossip,w-green,w-pick,w-long
w-night,w-food,w-alert,w-contain,w-sold
w-notice,w-complaint,w-worth,w-beef,w-sign
w-remember,w-difficult,w-strongest,w-keep,w-nooooooo
w-new,w-forget,w-pop,w-come,w-possible
w-thing,w-leave,w-invade,w-warn,w-risk
w-leafy,w-ill,w-case,w-possible,w-expand
w-hand,w-plain,w-blue-bell,w-past,w-seem
w-much,w-newfound,w-put,w-possible,w-sale
w-risk,w-strongest,w-final,w-concern,w-like
w-kid,w-dangerous,w-ate,w-try,w-dip
w-start,w-add,w-cream,w-save,w-organic
w-healthy,w-got,w-march,w-thing,w-bad
w-bacon,w-leafy,w-sick,w-much,w-relative
w-olive,w-suit,w-hint,w-recall,w-organic
w-star,w-polish,w-fresh,w-potential,w-positive
w-same,w-know,w-several,w-dangerous,w-last
w-battle,w-bad,w-press,w-fall,w-vision
w-lump,w-save,w-sold,w-statement,w-last
w-e.-coli,w-outbreak,w-fear,w-disgust,w-put
w-criminal,w-okay,w-baby,w-potential,w-taint
w-organic,w-listeria,w-buy,w-poison,w-frozen
w-actually,w-sent,w-present,w-danger,w-plain
w-top,w-associate,w-popular,w-guess,w-right
w-just,w-made,w-directly,w-difficult,w-green
w-criminal,w-bunch,w-sweet,w-obviously,w-business
w-pick,w-large,w-sure,w-chicken,w-hold
w-poison,w-serious,w-plain,w-directly,w-popular
w-eat,w-taylor,w-whole,w-damn,w-suit
w-fear,w-inside,w-business,w-classic,w-such
w-nut,w-coma,w-report,w-just,w-fresh
w-plain,w-risk,w-organic,w-convenience,w-box
w-recall,w-same,w-extra,w-much,w-newfound
w-might,w-got,w-ill,w-reply,w-never
w-disgust,w-know,w-onion,w-issue,w-big
w-assume,w-major,w-dip,w-eat,w-beef
w-receive,w-fault,w-nearly,w-good,w-explain
w-tongue,w-work,w-separate,w-time,w-moon
w-lover,w-clearly,w-disease,w-report,w-potential
w-same,w-supplement,w-bacteria,w-fox,w-suit
w-head,w-fear,w-hysteria,w-fatal,w-outbreak
w-fresh,w-health,w-yet,w-bit,w-food
w-health,w-fear,w-frozen,w-too,w-forget
w-green,w-problem,w-really,w-cover,w-complaint
w-awesome,w-night,w-organic,w-criminal,w-ill
w-better,w-expand,w-listeria,w-pull,w-complaint
w-off,w-cream,w-simply,w-assume,w-recall
w-expand,w-blue-bell,w-criminal,w-violation,w-entire
w-food,w-wash,w-opinion,w-lot,w-weep
w-give,w-elderly,w-much,w-involve,w-effect
w-sold,w-really,w-dangerous,w-look,w-class
w-hope,w-remove,w-large,w-cheaper,w-violation
w-made,w-exclusively,w-possible,w-cheaper,w-outbreak
w-just,w-fall,w-reduce,w-chip,w-olive
w-couple,w-contain,w-will,w-relative,w-last
w-casually,w-crawl,w-expand,w-big,w-hysteria
w-recall,w-coma,w-news,w-difficult,w-din
w-ate,w-full,w-off,w-coma,w-big
w-worry,w-couple,w-tramp,w-sad-face,w-little
w-attention,w-baby,w-risk,w-frozen,w-poop
w-lose,w-key,w-entire,w-sign,w-associate
w-ate,w-bout,w-off,w-problem,w-food
w-moon,w-bad,w-classic,w-eat,w-another
w-growth,w-remove,w-got,w-today,w-listeria
w-possible,w-put,w-today,w-confidence,w-microbe
w-twilight,w-warn,w-organic,w-blue-bell,w-sure
w-prompt,w-affect,w-invade,w-nothing,w-much
w-guess,w-read,w-sold,w-modify,w-yet
w-green,w-problem,w-really,w-cover,w-complaint
w-simply,w-distribute,w-listeria,w-take,w-pop
w-worth,w-recall,w-want,w-possible,w-lettuce
w-safety,w-frozen,w-last,w-din,w-food
w-outbreak,w-come,w-potential,w-taste,w-comfort
w-possibility,w-mommy,w-warn,w-club,w-health
w-criminal,w-fixate,w-concern,w-very,w-sign
w-listeria,w-actually,w-associate,w-alert,w-hint
w-key,w-new,w-possibility,w-proclaim,w-natural
w-whole,w-worth,w-develop,w-receive,w-listeria
