0.1875,-0.125,0.20833333333333334,-0.22916666666666669,-0.2,-0.15833333333333333
-0.075,-0.2,-0.013888888888888888,0.10227272727272727,0.025,-0.16161616161616166
0.425,0.5,0.125,0.06250000000000001,0.4375,1.55
-0.03125,0.04166666666666667,0.1875,-0.125,0.1,0.1729166666666667
0.10714285714285715,0.017857142857142856,0.10416666666666669,-0.07211538461538461,0.6205357142857143,0.7775869963369964
0.04591836734693877,0.019230769230769225,0.0625,-0.22916666666666666,0.04,-0.06151753008895867
-0.028409090909090908,-0.05,-0.051470588235294115,0.018518518518518517,-0.08333333333333333,-0.19469449395919985
0.0,0.0625,0.5,-0.017857142857142856,-0.03571428571428571,0.5089285714285714
0.05,0.0625,0.5,-0.029411764705882353,-0.125,0.4580882352941177
0.20833333333333334,-0.017857142857142856,0.011363636363636364,0.6205357142857143,0.008928571428571432,0.8313041125541125
-0.05,0.0625,-0.015625,0.125,0.375,0.496875
0.34375,0.4006923076923077,-0.022727272727272728,0.09999999999999998,-0.015625,0.806090034965035
0.053571428571428575,0.005681818181818184,0.25,0.08333333333333333,-0.21428571428571427,0.17830086580086582
0.0625,0.10416666666666669,0.017857142857142856,0.0078125,0.10227272727272727,0.2946090367965368
0.08333333333333333,0.020833333333333332,-0.013888888888888888,0.0125,0.22499999999999998,0.3277777777777777
0.3125,0.0625,0.0625,0.005681818181818184,-0.2,0.24318181818181817
0.1875,-0.125,-0.027777777777777776,0.10416666666666667,-0.046875,0.0920138888888889
-0.08333333333333334,-0.017857142857142856,0.125,-0.2,0.375,0.1988095238095238
0.5,-0.03571428571428571,0.08333333333333333,0.037500000000000006,0.0,0.5851190476190476
0.025,0.375,0.5750000000000001,0.1875,0.625,1.7875
-0.125,-0.041666666666666664,-0.022727272727272728,-0.0625,-0.05357142857142857,-0.30546536796536794
0.425,-0.03571428571428572,0.14285714285714285,0.0625,-0.03571428571428571,0.5589285714285714
0.5,0.6130952380952381,0.03125,-0.041666666666666664,0.1875,1.2901785714285714
-0.029411764705882353,0.625,0.041666666666666664,0.5750000000000001,0.1875,1.3997549019607844
0.08333333333333333,0.0125,0.0,-0.025,0.041666666666666664,0.11249999999999999
0.125,0.59375,0.25,0.2613636363636364,-0.08333333333333334,1.1467803030303032
0.5,0.3125,0.5625,0.09375,-0.022727272727272724,1.4460227272727273
0.59375,0.011363636363636364,0.5625,0.1875,0.03125,1.3863636363636362
0.5,-0.125,0.10227272727272727,0.125,0.625,1.2272727272727273
0.05,0.1875,0.125,-0.125,0.0125,0.25
0.0625,0.19318181818181818,-0.041666666666666664,0.375,0.011363636363636364,0.6003787878787878
0.5,0.038461538461538464,0.5,-0.041666666666666664,-0.15,0.8467948717948717
-0.075,0.25,0.08333333333333333,0.125,-0.03125,0.3520833333333333
0.053571428571428575,0.2613636363636364,-0.3055555555555556,0.375,-0.03125,0.3531295093795094
0.25,0.027777777777777776,0.4006923076923077,-0.041666666666666664,-0.041666666666666664,0.5951367521367522
-0.2,0.3125,0.041666666666666664,0.0625,0.3125,0.5291666666666667
0.0625,0.5,0.5,-0.2,0.2916666666666667,1.1541666666666668
0.15625,0.11250000000000002,0.010416666666666668,0.09999999999999998,0.6130952380952381,0.9922619047619048
0.575,0.08333333333333333,0.09999999999999998,-0.15625,0.0375,0.6395833333333333
0.3125,0.1,0.022727272727272724,-0.075,-0.03125,0.3289772727272727
0.425,-0.2,0.5,-0.028409090909090908,-0.125,0.571590909090909
0.10714285714285715,-0.3875,0.0078125,-0.125,-0.025,-0.4225446428571429
0.125,0.013888888888888888,0.5,-0.2,0.06250000000000001,0.5013888888888889
0.125,0.625,0.125,0.125,0.09999999999999998,1.1
0.08333333333333333,-0.022727272727272728,0.10416666666666667,-0.125,0.5,0.5397727272727273
-0.16071428571428573,-0.2,0.5750000000000001,0.5,0.07291666666666666,0.7872023809523809
0.08333333333333333,0.09999999999999998,0.020833333333333332,-0.0625,0.017857142857142856,0.15952380952380948
-0.2,-0.07142857142857142,0.09999999999999998,0.5,0.125,0.4535714285714285
0.1,0.020833333333333332,0.015000000000000003,0.10227272727272727,-0.0375,0.2006060606060606
0.25,-0.015625,0.010416666666666668,0.125,0.10416666666666669,0.4739583333333333
0.5,0.053571428571428575,-0.08333333333333333,0.3,-0.2,0.5702380952380952
0.1,0.08333333333333333,0.037500000000000006,0.015000000000000003,0.09999999999999998,0.3358333333333333
0.013888888888888888,0.08333333333333333,0.5,0.25,0.0,0.8472222222222222
0.25,0.375,-0.1875,-0.0625,0.020833333333333332,0.3958333333333333
-0.08333333333333333,0.5,0.125,-0.05357142857142857,0.03571428571428571,0.523809523809524
0.049999999999999996,0.125,0.25,-0.024999999999999994,-0.015625,0.384375
0.010416666666666668,-0.03125,0.019230769230769225,0.6130952380952381,-0.2,0.41149267399267403
-0.015625,0.20833333333333334,0.625,0.0078125,-0.017857142857142856,0.8076636904761905
0.34375,0.375,0.1,-0.125,0.0625,0.75625
0.25,0.6205357142857143,0.2916666666666667,0.005681818181818184,0.25,1.417884199134199
0.5,0.25,0.1,-0.3055555555555556,0.5625,1.1069444444444443
0.018518518518518517,-0.03125,0.6130952380952381,-0.03125,0.0625,0.6316137566137566
0.06250000000000001,0.5,0.25,0.0625,-0.027777777777777776,0.8472222222222222
-0.07211538461538461,0.0625,0.1875,0.17857142857142858,0.017857142857142856,0.3743131868131868
0.015000000000000003,0.025,0.5,0.03125,0.625,1.19625
0.03125,-0.041666666666666664,-0.041666666666666664,0.125,0.25,0.3229166666666667
0.1875,-0.041666666666666664,0.09615384615384616,0.17857142857142858,0.0,0.4205586080586081
-0.1875,0.0625,-0.16071428571428573,-0.041666666666666664,0.041666666666666664,-0.2857142857142857
0.075,0.09999999999999998,0.08333333333333333,0.05000000000000002,0.3125,0.6208333333333333
0.6205357142857143,0.04591836734693877,0.625,0.04411764705882353,0.017857142857142856,1.3534288715486193
0.125,-0.125,0.125,-0.2,0.02272727272727272,-0.05227272727272729
0.125,-0.0030487804878048808,0.08333333333333333,0.25,0.1,0.5552845528455285


w-case,w-day,w-right,w-vegan,w-apparently
w-agriculture,w-taste,w-involve,w-better,w-healthy
w-good,w-eater,w-hospital,w-like,w-love
w-force,w-best,w-box,w-better,w-discovery
w-single,w-hospital,w-beware,w-helpful,w-tell
w-point,w-like,w-involve,w-business,w-ate
w-concern,w-such,w-detail,w-ate,w-possibility
w-helpful,w-away,w-food,w-discovery,w-better
w-hand,w-delicious,w-potential,w-time,w-cream
w-first,w-daily,w-get,w-worry,w-alert
w-case,w-think,w-eat,w-find,w-recall
w-add,w-love,w-right,w-pull,w-pregnant
w-different,w-largest,w-only,w-pretty,w-exactly
w-will,w-popular,w-recall,w-possible,w-nearly
w-basic,w-chip,w-wave,w-everyday,w-level
w-reason,w-turn,w-panic,w-provide,w-organic
w-got,w-voluntarily,w-gave,w-fatal,w-bug
w-read,w-really,w-find,w-name,w-recall
w-easy,w-news,w-make,w-put,w-note
w-today,w-same,w-different,w-definitely,w-fitness
w-made,w-recall,w-listeria,w-bug,w-man
w-medical,w-blue-bell,w-definitely,w-response,w-flavor
w-cream,w-important,w-popular,w-damn,w-pathogen
w-hope,w-eat,w-beware,w-presence,w-awesome
w-luckily,w-wave,w-better,w-believe,w-follow
w-great,w-sit,w-presence,w-like,w-business
w-affect,w-press,w-variety,w-cause,w-actually
w-case,w-find,w-cut,w-take,w-next
w-basically,w-poor,w-honestly,w-such,w-share
w-totally,w-down,w-quick,w-clear,w-baby
w-well,w-voluntary,w-sister,w-large,w-wonder
w-safety,w-positive,w-wave,w-small,w-fitness
w-case,w-test,w-pressure,w-hate,w-nice
w-original,w-exactly,w-guess,w-health,w-aware
w-too,w-nut,w-like,w-health,w-daily
w-miss,w-cod,w-stop,w-call,w-story
w-disgust,w-everyday,w-easy,w-like,w-hope
w-lemon,w-concern,w-remark,w-please,w-good
w-stomach,w-meat,w-well,w-listeria,w-please
w-totally,w-might,w-please,w-possible,w-soon
w-start,w-must,w-declare,w-food,w-think
w-healthy,w-aware,w-next,w-voluntarily,w-low
w-bunch,w-delicious,w-infection,w-voluntary,w-gross
w-will,w-listeria,w-cause,w-scare,w-concern
w-nut,w-train,w-enjoy,w-bite,w-simple
w-check,w-really,w-side,w-well,w-immediately
w-helpful,w-safe,w-classic,w-recall,w-possible
w-pick,w-yes,w-same,w-wonder,w-girl
w-good,w-poor,w-fitness,w-organic,w-worry
w-crave,w-recall,w-chip,w-way,w-bug
w-bunch,w-trouble,w-terrify,w-kid,w-send
w-health,w-big,w-bad,w-possible,w-cause
w-read,w-trust,w-kill,w-lover,w-help
w-learn,w-great,w-crap,w-quite,w-assume
w-humanity,w-fitness,w-love,w-best,w-daily
w-toss,w-beautiful,w-just,w-affect,w-basis
w-yes,w-stay,w-seem,w-case,w-main
w-ill,w-sister,w-possibility,w-just,w-eat
w-cod,w-danger,w-soon,w-please,w-gag
w-basically,w-foodie,w-mean,w-promote,w-trip
w-gag,w-soon,w-please,w-trouble,w-listeria
w-want,w-blue-bell,w-toss,w-knew,w-staple
w-enjoy,w-beware,w-hope,w-variety,w-apparently
w-level,w-clear,w-remark,w-past,w-news
w-high,w-life,w-easy,w-down,w-better
w-made,w-feel,w-voluntary,w-upset,w-saw
w-keep,w-lemon,w-hit,w-work,w-miss
w-name,w-infect,w-totally,w-dip,w-pressure
w-match,w-science,w-elderly,w-pull,w-half
w-please,w-dip,w-say,w-better,w-take
w-lemon,w-chop,w-date,w-buy,w-voluntarily
w-fitness,w-well,w-head,w-recall,w-sold
w-mean,w-gave,w-everyday,w-stress,w-dog
w-show,w-easy,w-rest,w-find,w-know
w-use,w-safety,w-latest,w-case,w-careful
w-health,w-report,w-learn,w-give,w-listeria
w-reason,w-outbreak,w-chip,w-just,w-night
w-need,w-nut,w-classic,w-blue-bell,w-honestly
w-elderly,w-bug,w-presence,w-box,w-question
w-information,w-famous,w-nice,w-discovery,w-best
w-poison,w-flavor,w-head,w-too,w-fox
w-enjoy,w-only,w-infection,w-report,w-bug
w-wonder,w-good,w-tell,w-next,w-safe
w-pull,w-best,w-moment,w-nice,w-reason
w-use,w-case,w-turn,w-cause,w-eat
w-ben,w-love,w-crave,w-like,w-need
w-add,w-method,w-aware,w-old,w-number
w-love,w-issue,w-happy,w-discovery,w-tell
w-totally,w-google,w-know,w-very,w-best
w-match,w-safe,w-contain,w-outbreak,w-case
w-show,w-positive,w-unit,w-voluntarily,w-say
w-totally,w-wash,w-add,w-alert,w-monster
w-step,w-fuck,w-cream,w-time,w-stomach
w-hand,w-like,w-off,w-famous,w-fun
w-helpful,w-home,w-well,w-alert,w-press
w-listeria,w-eater,w-fan,w-nearly,w-health
w-today,w-totally,w-basically,w-nooooooo,w-great
w-glad,w-right,w-got,w-recall,w-good
w-healthy,w-explain,w-recall,w-risk,w-look
w-prefer,w-news,w-train,w-want,w-level
w-enjoy,w-nooooooo,w-elderly,w-keep,w-another
w-high,w-low,w-find,w-taint,w-cover
w-classic,w-wave,w-totally,w-listeria,w-variety
w-bacteria,w-delicious,w-prevent,w-possible,w-recall
w-prompt,w-head,w-first,w-past,w-elderly
w-cry,w-listeria,w-nice,w-totally,w-white
w-cream,w-recall,w-standard,w-fever,w-stock
w-nooooooo,w-lot,w-fantastic,w-elderly,w-entire
w-heart,w-standard,w-check,w-knew,w-sit
w-teach,w-date,w-get,w-very,w-easy
w-elderly,w-hand,w-miss,w-important,w-listeria
w-news,w-prompt,w-spread,w-check,w-recall
w-wave,w-prompt,w-obviously,w-daily,w-trace
w-teach,w-voluntarily,w-hard,w-story,w-will
w-cod,w-wonder,w-inspector,w-fox,w-point
w-screw,w-possible,w-fuck,w-hospital,w-date
w-got,w-fun,w-feel,w-good,w-listeria
w-sold,w-please,w-best,w-find,w-through
w-joke,w-pathogen,w-heart,w-soon,w-show
w-daily,w-better,w-great,w-gave,w-definitely
w-add,w-terrify,w-news,w-off,w-happy
w-work,w-bean,w-good,w-fun,w-learn
w-variety,w-totally,w-everyday,w-today,w-chip
w-down,w-chop,w-reason,w-large,w-rest
w-check,w-detail,w-luckily,w-god,w-best
w-heritage,w-onion,w-food,w-prevent,w-daily
w-reason,w-bunch,w-big,w-taste,w-concern
w-hungry,w-infect,w-cry,w-onion,w-system
w-friend,w-recall,w-brand,w-different,w-prefer
w-better,w-make,w-deserve,w-lead,w-stock
w-entire,w-outbreak,w-classic,w-listeria,w-new
w-inspector,w-cut,w-presence,w-everyday,w-heart
