0.625,0.125,0.027777777777777776,0.6205357142857143,0.59375,1.992063492063492
0.10416666666666667,0.375,0.020833333333333332,-0.041666666666666664,0.09615384615384616,0.5544871794871795
0.10227272727272727,0.375,0.3392857142857143,0.020833333333333332,0.1,0.9373917748917749
-0.024999999999999994,0.0,0.425,0.011363636363636364,0.04545454545454545,0.45681818181818185
-0.15625,0.03125,-0.041666666666666664,-0.03125,0.5625,0.36458333333333337
0.04326923076923077,-0.025,0.04545454545454545,0.25,0.3333333333333333,0.6470571095571096
-0.041666666666666664,0.10416666666666667,0.625,-0.125,0.041666666666666664,0.6041666666666666
0.041666666666666664,0.125,0.125,0.17857142857142858,0.875,1.3452380952380953
0.125,0.09999999999999998,0.125,0.10416666666666667,-0.028409090909090908,0.4257575757575758
0.017857142857142856,-0.056818181818181816,0.05,0.875,0.16666666666666666,1.0527056277056277
0.075,0.3125,-0.0625,-0.1875,-0.2,-0.0625
-0.1,-0.025,-0.016304347826086956,0.008928571428571432,-0.075,-0.20737577639751553
0.04545454545454546,0.041666666666666664,-0.08333333333333333,0.04,-0.0625,-0.0187121212121212
-0.025,-0.008333333333333333,0.0,-0.019230769230769232,-0.041666666666666664,-0.09423076923076923
0.08333333333333333,-0.028409090909090908,0.0,0.125,0.041666666666666664,0.2215909090909091
0.125,0.025,-0.07142857142857142,-0.125,0.01666666666666667,-0.02976190476190476
0.041666666666666664,0.10416666666666667,0.0,-0.2,0.19318181818181818,0.1390151515151515
-0.015625,0.30357142857142855,0.017857142857142856,0.0625,0.05,0.4183035714285714
0.125,-0.2,0.03125,-0.10416666666666667,0.010416666666666668,-0.13750000000000004
0.1346153846153846,0.041666666666666664,-0.0625,0.125,0.014705882352941176,0.25348793363499245
-0.125,-0.125,0.09999999999999998,0.16666666666666666,0.6130952380952381,0.6297619047619047
0.0,0.02976190476190476,0.09999999999999998,0.053571428571428575,-0.0625,0.12083333333333332
0.59375,0.30357142857142855,0.0,0.037500000000000006,-0.125,0.8098214285714286
0.4375,0.125,-0.015625,0.025,0.3125,0.884375
0.08928571428571429,0.2613636363636364,-0.296875,0.041666666666666664,0.09999999999999998,0.19544101731601735
0.03409090909090909,0.05,0.02976190476190476,0.038461538461538464,0.011363636363636364,0.16367798867798866
0.5,0.025,-0.045454545454545456,0.052083333333333336,0.0234375,0.5550662878787879
0.08333333333333333,-0.075,0.22499999999999998,0.041666666666666664,-0.0625,0.21249999999999997
0.1,0.25,-0.041666666666666664,0.59375,0.09615384615384616,0.9982371794871795
0.020833333333333332,0.020833333333333332,0.09999999999999998,0.011363636363636364,-0.08333333333333333,0.06969696969696966
0.041666666666666664,0.14285714285714288,0.03125,-0.075,-0.03125,0.10952380952380952
0.011363636363636364,-0.025,0.041666666666666664,0.59375,0.125,0.7467803030303031
0.15625,0.06250000000000001,-0.125,-0.020833333333333332,0.59375,0.6666666666666666
0.08333333333333333,0.1875,0.0,-0.125,0.125,0.2708333333333333
-0.027777777777777776,0.011363636363636364,0.038461538461538464,-0.2916666666666667,0.59375,0.32413073038073037
-0.027777777777777776,0.1875,0.0,0.125,0.08333333333333333,0.3680555555555555
0.08333333333333333,0.1875,0.875,-0.09615384615384615,-0.25,0.7996794871794872
0.0,0.08333333333333333,0.6130952380952381,0.10416666666666667,0.0,0.8005952380952381
0.59375,-0.1875,0.0625,0.046875,-0.25,0.265625
0.125,-0.125,-0.022727272727272728,0.1875,0.08928571428571429,0.25405844155844154
0.019230769230769232,0.041666666666666664,-0.026785714285714284,-0.0625,-0.041666666666666664,-0.07005494505494506
0.08333333333333333,0.020833333333333332,0.10227272727272727,-0.05,0.0,0.15643939393939393
0.17857142857142858,-0.625,0.03571428571428571,-0.125,0.0,-0.5357142857142857
0.0,0.02272727272727272,0.125,0.041666666666666664,0.1875,0.37689393939393934
0.021551724137931036,-0.203125,-0.09375,0.5625,0.020833333333333332,0.30801005747126436
0.015625,-0.008333333333333333,0.3,0.14285714285714285,-0.026785714285714284,0.4233630952380952
0.0625,0.6205357142857143,0.5625,0.0,-0.03125,1.2142857142857144
-0.08333333333333334,0.3,-0.0625,0.125,0.59375,0.8729166666666667
0.041666666666666664,-0.041666666666666664,0.625,0.10227272727272727,-0.125,0.6022727272727273
0.25,-0.029411764705882353,0.041666666666666664,0.035714285714285726,-0.140625,0.15734418767507008
0.013888888888888881,0.10416666666666667,0.23214285714285715,-0.1875,0.25,0.4126984126984127
0.125,-0.024999999999999994,0.010416666666666668,0.0,-0.05,0.060416666666666674
-0.08333333333333334,0.041666666666666664,-0.2,0.010416666666666666,-0.07142857142857142,-0.30267857142857146
0.0625,-0.020833333333333332,-0.024999999999999994,-0.125,0.010416666666666666,-0.09791666666666665
0.3392857142857143,-0.020833333333333336,0.1346153846153846,0.0,0.053571428571428575,0.5066391941391942
0.0,0.041666666666666664,0.17500000000000002,-0.020833333333333332,-0.75,-0.5541666666666667
0.025,0.1875,0.025,0.5625,-0.015625,0.784375
0.041666666666666664,-0.20833333333333334,0.625,0.3125,0.013888888888888881,0.7847222222222221
0.125,-0.1,0.0625,-0.2,-0.15625,-0.26875000000000004
0.03125,-0.017857142857142856,0.22499999999999998,-0.1875,-0.08333333333333334,-0.032440476190476214
-0.2,-0.33333333333333326,-0.024999999999999994,0.041666666666666664,0.075,-0.4416666666666666
0.0,0.02976190476190476,0.0125,0.025,-0.029411764705882353,0.03785014005602242
0.09375,0.1,-0.125,0.23214285714285715,-0.041666666666666664,0.2592261904761905
-0.041666666666666664,0.125,-0.0625,-0.1875,-0.15625,-0.32291666666666663
0.03125,0.375,0.5750000000000001,0.08333333333333333,0.03125,1.0958333333333334
0.037500000000000006,-0.02272727272727272,0.2613636363636364,0.625,0.1,1.0011363636363637
0.04166666666666667,0.041666666666666664,-0.09375,0.25,0.03125,0.27083333333333337
0.04545454545454545,0.046875,-0.09722222222222224,-0.125,-0.3055555555555556,-0.4354482323232324
-0.0625,0.375,-0.020833333333333332,0.05,0.0625,0.4041666666666667
0.02976190476190476,0.0,0.125,-0.029411764705882353,0.011363636363636364,0.13671377641965876
0.25,0.04591836734693877,0.6205357142857143,0.3125,0.05,1.278954081632653
-0.2916666666666667,-0.05357142857142857,0.08333333333333333,-0.051470588235294115,0.14285714285714285,-0.17051820728291317
-0.017857142857142856,0.05,0.125,0.4375,0.6130952380952381,1.2077380952380952
-0.1111111111111111,-0.03125,0.0,0.10416666666666667,-0.027777777777777776,-0.06597222222222221
0.30357142857142855,0.25,-0.0625,-0.07211538461538461,0.013888888888888881,0.4328449328449329
0.125,0.020833333333333332,0.08928571428571429,-0.0625,0.0,0.17261904761904762
0.3125,0.025,0.6130952380952381,0.19318181818181818,0.04166666666666667,1.1854437229437231
0.07986111111111112,0.08333333333333333,0.2916666666666667,-0.125,0.025,0.3548611111111112
0.14285714285714285,0.041666666666666664,-0.022727272727272728,0.10227272727272727,0.2613636363636364,0.5254329004329004
0.037500000000000006,0.16666666666666669,-0.1111111111111111,0.1875,0.0234375,0.30399305555555556
0.2916666666666667,0.30357142857142855,0.0,0.0625,0.08333333333333333,0.7410714285714286
-0.08333333333333333,-0.2,0.30357142857142855,0.041666666666666664,-0.05833333333333333,0.0035714285714285587
0.59375,-0.1875,0.0625,0.046875,-0.25,0.265625
0.125,0.075,0.0625,0.041666666666666664,0.17857142857142858,0.4827380952380953
0.30357142857142855,-0.0625,0.16666666666666666,0.08333333333333333,0.19318181818181818,0.6842532467532467
0.011363636363636364,0.020833333333333332,0.59375,0.03125,-0.0625,0.5946969696969697
0.1875,0.1,-0.140625,0.4006923076923077,0.021551724137931036,0.5691190318302387
0.2916666666666667,0.09999999999999998,0.25,0.625,0.08333333333333333,1.3499999999999999
0.25,0.005681818181818184,0.1346153846153846,-0.2,0.07142857142857142,0.26172577422577425
0.125,0.125,-0.2,0.037500000000000006,0.0,0.0875
0.5,-0.1,-0.020833333333333336,-0.3055555555555556,-0.125,-0.05138888888888887
-0.041666666666666664,-0.125,-0.125,-0.024999999999999994,0.5,0.18333333333333335
0.4006923076923077,0.08333333333333333,0.6205357142857143,-0.05,0.041666666666666664,1.096228021978022
0.10714285714285715,0.04545454545454545,0.044117647058823525,0.027777777777777776,-0.022727272727272728,0.20176555470673116
0.0,0.017857142857142856,0.04591836734693877,0.21875,0.03571428571428571,0.3182397959183673
0.011363636363636364,0.6205357142857143,-0.03125,-0.33333333333333326,0.1875,0.4548160173160174
0.2916666666666667,-0.051470588235294115,0.3333333333333333,0.010416666666666666,0.17857142857142858,0.7625175070028011
0.6130952380952381,0.017857142857142856,0.04,0.14285714285714285,0.25,1.063809523809524
-0.07142857142857142,0.125,0.0625,0.020833333333333332,-0.125,0.011904761904761918
0.025,0.16666666666666666,0.0,0.125,0.5625,0.8791666666666667
0.4006923076923077,0.08333333333333331,0.3125,0.17857142857142858,0.03125,1.0063470695970695
0.0,-0.017857142857142856,0.125,0.008928571428571432,0.053571428571428575,0.16964285714285715
-0.1,0.25,-0.03125,0.0125,0.0625,0.19375
0.125,0.0078125,0.0,-0.016304347826086956,0.041666666666666664,0.1581748188405797
0.010416666666666668,0.6205357142857143,0.16666666666666666,-0.019230769230769232,0.125,0.9033882783882783
0.1,0.22499999999999998,0.1,0.25,0.17857142857142858,0.8535714285714285
0.10416666666666667,-0.2,-0.045454545454545456,0.6130952380952381,0.019230769230769225,0.49103812853812856
0.4375,0.25,0.1875,0.08333333333333333,0.013888888888888881,0.9722222222222222
0.03125,-0.075,0.625,0.044117647058823525,-0.03409090909090909,0.5912767379679145
0.025,0.875,0.2613636363636364,-0.025,-0.07211538461538461,1.0642482517482519
0.046875,0.0625,0.5625,-0.03125,0.04591836734693877,0.6865433673469388
-0.22727272727272727,0.027777777777777776,-0.2,0.125,0.5,0.22550505050505049
-0.025,0.025,0.05,0.03571428571428571,0.0,0.08571428571428572
-0.0625,0.011363636363636364,0.6130952380952381,-0.07211538461538461,0.59375,1.0835934898434898
0.08333333333333333,0.025,0.005681818181818184,-0.025,0.08333333333333333,0.17234848484848486
0.041666666666666664,0.0625,0.1875,-0.0625,0.0,0.22916666666666663
0.05,0.0,0.027777777777777776,0.23214285714285715,-0.25,0.05992063492063493
0.0,0.375,0.010416666666666666,0.6205357142857143,0.4375,1.443452380952381
-0.09722222222222224,0.0,-0.22727272727272727,0.1875,0.625,0.4880050505050505
0.011363636363636364,0.1346153846153846,0.017857142857142856,-0.09615384615384615,0.05,0.11768231768231767
0.2916666666666667,0.017857142857142856,0.3125,0.041666666666666664,0.020833333333333332,0.6845238095238095
-0.0625,0.3125,-0.04000000000000001,0.041666666666666664,-0.022727272727272724,0.22893939393939391
-0.022727272727272724,-0.045454545454545456,0.6130952380952381,0.010416666666666668,-0.015625,0.5397050865800866
-0.017857142857142856,-0.08333333333333334,0.5625,0.09375,-0.027777777777777776,0.527281746031746
-0.10416666666666667,0.34375,0.25,0.10416666666666667,-0.25,0.34375
-0.140625,0.4006923076923077,0.59375,0.375,0.1346153846153846,1.3634326923076923
0.1,0.2916666666666667,-0.22916666666666666,-0.25,0.30357142857142855,0.2160714285714286
0.015625,0.6130952380952381,-0.025,-0.10416666666666667,-0.041666666666666664,0.45788690476190474
0.02976190476190476,0.04166666666666667,-0.041666666666666664,-0.008333333333333333,0.0625,0.08392857142857144
0.025,0.008928571428571432,0.011363636363636364,0.625,-0.008333333333333333,0.6619588744588745
0.25,0.0,0.6130952380952381,0.1875,0.037500000000000006,1.0880952380952382
0.20833333333333334,0.03125,-0.03125,0.020833333333333332,-0.28125,-0.052083333333333315
-0.625,0.375,0.15,-0.03571428571428572,-0.07211538461538461,-0.20782967032967034
-0.03571428571428572,-0.041666666666666664,-0.22727272727272727,-0.015625,-0.2,-0.5202786796536796
0.375,0.5750000000000001,0.022727272727272724,0.04591836734693877,0.6205357142857143,1.639181354359926
-0.0625,-0.015625,0.59375,-0.0625,0.0,0.453125
0.013888888888888881,0.17857142857142858,0.875,0.6130952380952381,0.5625,2.2430555555555554
0.016666666666666666,0.1875,-0.017857142857142856,-0.0625,0.25,0.3738095238095238


w-aware,w-lead,w-rather,w-daily,w-new
w-bug,w-positive,w-reach,w-gap,w-order
w-like,w-room,w-regulation,w-situation,w-worry
w-tomorrow,w-churn,w-wall,w-plant,w-dip
w-say,w-long,w-love,w-social,w-last
w-better,w-please,w-well,w-alert,w-likely
w-yes,w-down,w-learn,w-good,w-know
w-save,w-former,w-spread,w-buy,w-return
w-believe,w-well,w-frighten,w-information,w-better
w-number,w-like,w-home,w-involve,w-girl
w-sale,w-definitely,w-see,w-mom,w-ate
w-blue-bell,w-want,w-hit,w-sure,w-read
w-off,w-eat,w-call,w-think,w-unsanitary
w-hospital,w-might,w-serve,w-made,w-test
w-honestly,w-aware,w-bring,w-production,w-health
w-like,w-recall,w-love,w-alert,w-late
w-kid,w-problem,w-hope,w-important,w-ruin
w-cream,w-street,w-grief,w-aware,w-recall
w-blue-bell,w-stock,w-decision,w-affect,w-agree
w-thing,w-press,w-fuck,w-study,w-dollar
w-nice,w-thing,w-happy,w-investigation,w-taste
w-aware,w-contain,w-really,w-flavor,w-voluntary
w-dollar,w-lose,w-apparently,w-trace,w-best
w-late,w-alert,w-another,w-knew,w-case
w-entire,w-cup,w-bring,w-same,w-law
w-bring,w-scare,w-profit,w-taste,w-show
w-important,w-believe,w-hospital,w-good,w-really
w-likely,w-unsanitary,w-facility,w-regulation,w-plant
w-brand,w-got,w-change,w-make,w-bug
w-might,w-time,w-worth,w-send,w-call
w-today,w-mom,w-enjoy,w-well,w-begin
w-change,w-important,w-health,w-call,w-assume
w-classic,w-blue-bell,w-off,w-believe,w-yes
w-pop,w-press,w-lover,w-certain,w-okay
w-believe,w-control,w-just,w-blue-bell,w-time
w-test,w-joke,w-positive,w-public,w-difficulty
w-send,w-just,w-right,w-profit,w-contract
w-infection,w-only,w-behind,w-fix,w-ready
w-fall,w-plant,w-add,w-suspend,w-still
w-outbreak,w-room,w-possible,w-fuck,w-clear
w-manufacture,w-delicious,w-truck,w-good,w-take
w-expand,w-unsanitary,w-despite,w-unclear,w-scare
w-pull,w-care,w-relate,w-medical,w-flavor
w-mean,w-joke,w-cause,w-stop,w-scandal
w-expand,w-enjoy,w-daily,w-instead,w-news
w-center,w-fix,w-support,w-blue-bell,w-popular
w-great,w-dollar,w-alert,w-prompt,w-bad
w-suspend,w-sicken,w-right,w-use,w-happen
w-strain,w-prevent,w-know,w-show,w-fact
w-rule,w-story,w-live,w-hold,w-realize
w-way,w-love,w-lose,w-better,w-say
w-sale,w-held,w-mind,w-listeria,w-today
w-final,w-better,w-possible,w-room,w-story
w-drastic,w-voluntarily,w-pop,w-inside,w-worry
w-favorite,w-say,w-listeria,w-sale,w-enjoy
w-well,w-way,w-put,w-break,w-buy
w-love,w-even,w-good,w-knew,w-blue-bell
w-investigation,w-discovery,w-read,w-follow,w-expand
w-health,w-ate,w-investigator,w-public,w-just
w-prayer,w-get,w-note,w-recall,w-look
w-job,w-reach,w-infection,w-close,w-add
w-number,w-voluntarily,w-stupid,w-assume,w-sure
w-expose,w-enjoy,w-cream,w-lay,w-god
w-unmarked,w-down,w-joke,w-light,w-press
w-real,w-will,w-like,w-fire,w-please
w-man,w-love,w-mom,w-hope,w-churn
w-industry,w-job,w-need,w-order,w-create
w-cream,w-entire,w-please,w-even,w-love
w-hot,w-will,w-alive,w-vega,w-check
w-delicious,w-send,w-lose,w-death,w-statement
w-soon,w-certain,w-heart,w-bug,w-friend
w-voluntary,w-suspend,w-yes,w-business,w-treat
w-churn,w-production,w-warn,w-best,w-medical
w-line,w-test,w-bacteria,w-production,w-star
w-trust,w-cake,w-nice,w-cream,w-try
w-test,w-check,w-room,w-lover,w-concern
w-possibility,w-back,w-stop,w-voluntarily,w-blue-bell
w-stupid,w-study,w-woe,w-hopefully,w-former
w-brand,w-delicious,w-club,w-number,w-made
w-far,w-take,w-issue,w-best,w-line
w-right,w-create,w-day,w-clear,w-recall
w-better,w-plant,w-cut,w-several,w-cream
w-delicious,w-prevent,w-power,w-better,w-love
w-first,w-unsanitary,w-regulation,w-cake,w-big
w-know,w-voluntarily,w-alive,w-will,w-ready
w-hospital,w-even,w-enjoy,w-say,w-pay
w-risk,w-survive,w-press,w-fun,w-happy
w-point,w-cause,w-pay,w-crave,w-investigator
w-let,w-first,w-best,w-forgot,w-business
w-vanilla,w-classic,w-disease,w-taste,w-mom
w-enough,w-recall,w-time,w-just,w-keep
w-life,w-away,w-facility,w-mom,w-early
w-friend,w-health,w-public,w-churn,w-listeria
w-avoid,w-cover,w-drop,w-take,w-began
w-support,w-eat,w-ruin,w-saw,w-crisis
w-cause,w-line,w-turn,w-face,w-let
w-cream,w-keep,w-trace,w-seem,w-ate
w-bacteria,w-far,w-stuff,w-scare,w-serve
w-test,w-first,w-private,w-blue-bell,w-positive
w-date,w-right,w-club,w-today,w-relate
w-possible,w-blue-bell,w-cut,w-yet,w-got
w-think,w-don,w-look,w-time,w-close
w-scare,w-forgot,w-recall,w-early,w-good
w-turn,w-come,w-recall,w-mean,w-plant
w-love,w-right,w-return,w-spread,w-guess
w-apparently,w-chance,w-weight,w-information,w-health
w-price,w-like,w-blue,w-see,w-recall
w-sign,w-decision,w-come,w-check,w-man
w-alert,w-far,w-stop,w-follow,w-move
w-cream,w-began,w-careful,w-business,w-story
w-heart,w-frighten,w-flavor,w-love,w-big
w-agreement,w-release,w-recall,w-issue,w-recover
w-business,w-mind,w-full,w-begin,w-next
w-say,w-cause,w-vanilla,w-love,w-ben
w-win,w-variety,w-scare,w-trial,w-love
w-cream,w-reason,w-instead,w-outbreak,w-bacteria
w-reach,w-say,w-check,w-problem,w-love
w-chip,w-discovery,w-state,w-already,w-near
w-cream,w-safe,w-mom,w-job,w-damn
w-seriously,w-prompt,w-good,w-first,w-inside
w-love,w-hard,w-investigation,w-record,w-small
w-enough,w-another,w-track,w-christian,w-response
w-pop,w-test,w-leave,w-pretty,w-let
w-cream,w-agreement,w-know,w-act,w-quite
w-taste,w-meningitis,w-law,w-wow,w-okay
w-instead,w-new,w-contain,w-test,w-reason
w-catch,w-little,w-fatal,w-aware,w-safety
w-cup,w-line,w-important,w-infection,w-leave
w-distribution,w-better,w-happy,w-break,w-next
w-serious,w-important,w-too,w-compliance,w-love
w-test,w-lay,w-delicious,w-knew,w-scare
w-daily,w-pull,w-add,w-certain,w-death
w-real,w-first,w-agree,w-churn,w-yes
w-respond,w-bug,w-get,w-worry,w-situation
w-serious,w-ate,w-listeria,w-way,w-stuff
w-show,w-post,w-hospital,w-outbreak,w-way
w-alive,w-consume,w-think,w-even,w-mean
w-okay,w-eat,w-much,w-trial,w-scary
w-sale,w-favorite,w-street,w-happy,w-date
w-vanilla,w-final,w-best,w-health,w-real
w-time,w-happen,w-create,w-listeria,w-risk
w-cut,w-march,w-careful,w-opinion,w-bite
w-blue-bell,w-fear,w-idea,w-eat,w-friend
w-even,w-came,w-case,w-kid,w-pull
w-fact,w-believe,w-taint,w-agree,w-lay
w-flavor,w-hope,w-likely,w-patient,w-risk
w-full,w-honestly,w-nice,w-cream,w-told
w-clean,w-bring,w-like,w-best,w-believe
w-clear,w-don,w-fatal,w-aspartame,w-sent
w-pay,w-record,w-last,w-assume,w-off
w-plant,w-really,w-trial,w-figure,w-every
w-came,w-return,w-entire,w-pull,w-man
w-profit,w-make,w-better,w-health,w-day
w-problem,w-fox,w-cream,w-hit,w-infection
w-dip,w-day,w-worth,w-apparently,w-good
w-fire,w-next,w-concern,w-just,w-fill
w-right,w-hopefully,w-too,w-down,w-real
w-possible,w-release,w-response,w-tomorrow,w-forever
w-health,w-kid,w-good,w-positive,w-clear
w-note,w-explain,w-great,w-global,w-detail
w-infection,w-test,w-track,w-know,w-like
w-study,w-trust,w-fire,w-favorite,w-move
w-great,w-right,w-trace,w-investigation,w-cream
w-miss,w-listeria,w-right,w-ate,w-throw
w-love,w-hard,w-investigation,w-record,w-small
w-bacteria,w-friend,w-create,w-business,w-taste
w-right,w-comeback,w-wonder,w-realize,w-positive
w-issue,w-will,w-love,w-sent,w-crisis
w-favorite,w-news,w-death,w-well,w-catch
w-senior,w-recall,w-read,w-delicious,w-use
w-fuck,w-give,w-think,w-listeria,w-expand
w-hope,w-actually,w-blue-bell,w-spread,w-even
w-flu,w-avoid,w-consume,w-off,w-suspend
w-cake,w-guess,w-past,w-affect,w-alert
w-well,w-use,w-better,w-situation,w-vanilla
w-watch,w-pay,w-rose,w-try,w-track
w-place,w-work,w-made,w-contribute,w-law
w-man,w-better,w-stomach,w-fear,w-safe
w-great,w-hit,w-investigator,w-way,w-taste
