-0.2,-0.140625,0.09999999999999998,-0.04605263157894737,0.15,-0.13667763157894744
-0.2,-0.041666666666666664,0.125,0.15,-0.04605263157894737,-0.012719298245614047
-0.04605263157894737,0.15,0.09999999999999998,-0.2,-0.041666666666666664,-0.037719298245614076
-0.041666666666666664,-0.2,-0.140625,-0.04605263157894737,-0.33333333333333326,-0.7616776315789473
0.15,-0.2,0.125,-0.04605263157894737,0.09999999999999998,0.1289473684210526
0.125,-0.2,0.09999999999999998,-0.041666666666666664,-0.33333333333333326,-0.35
0.15,0.09999999999999998,-0.2,-0.04605263157894737,-0.140625,-0.1366776315789474
-0.33333333333333326,0.09999999999999998,-0.041666666666666664,-0.2,-0.15625,-0.63125
-0.2,-0.125,-0.041666666666666664,0.15,-0.15625,-0.3729166666666667
-0.33333333333333326,-0.04605263157894737,-0.041666666666666664,-0.2,0.15,-0.4710526315789473
-0.2,-0.04605263157894737,-0.125,0.15,0.09999999999999998,-0.12105263157894744
-0.2,-0.041666666666666664,0.09999999999999998,0.15,-0.15625,-0.1479166666666667
-0.2,0.15,-0.33333333333333326,-0.041666666666666664,0.09999999999999998,-0.325
-0.2,-0.041666666666666664,0.15,-0.04605263157894737,-0.33333333333333326,-0.4710526315789473
-0.2,0.09999999999999998,-0.33333333333333326,-0.15625,-0.041666666666666664,-0.63125
0.125,-0.041666666666666664,-0.2,-0.15625,0.09999999999999998,-0.17291666666666672
-0.125,0.09999999999999998,-0.041666666666666664,-0.2,-0.33333333333333326,-0.6
-0.2,-0.125,-0.33333333333333326,0.09999999999999998,-0.140625,-0.6989583333333332
-0.2,-0.041666666666666664,-0.125,-0.33333333333333326,-0.15625,-0.85625
-0.2,-0.33333333333333326,-0.041666666666666664,-0.04605263157894737,0.09999999999999998,-0.5210526315789472
-0.2,0.09999999999999998,-0.33333333333333326,-0.041666666666666664,-0.04605263157894737,-0.5210526315789473
-0.2,-0.04605263157894737,0.09999999999999998,0.15,-0.125,-0.12105263157894741
-0.15625,-0.2,0.09999999999999998,-0.041666666666666664,-0.04605263157894737,-0.34396929824561406
0.09999999999999998,-0.2,-0.140625,-0.33333333333333326,-0.04605263157894737,-0.6200109649122807


listeria,whole,outbreak,soft,fear
death,recall,listeria,fear,risk
listeria,soft,food,recall,risk
food,listeria,recall,soft,fear
fear,listeria,soft,risk,recall
listeria,soft,food,fear,recall
risk,listeria,recall,fear,death
listeria,food,whole,recall,risk
recall,possible,death,soft,listeria
recall,risk,fear,listeria,soft
food,soft,listeria,recall,fear
listeria,risk,food,whole,recall
listeria,food,soft,risk,recall
food,listeria,death,whole,outbreak
listeria,fear,food,death,risk
recall,listeria,risk,fear,food
listeria,recall,food,whole,soft
recall,listeria,food,fear,whole
recall,whole,listeria,risk,food
recall,risk,soft,listeria,food
listeria,whole,recall,fear,risk
listeria,food,death,outbreak,risk
food,listeria,whole,fear,soft
food,recall,fear,listeria,outbreak
fear,recall,listeria,whole,food
listeria,fear,food,soft,whole
listeria,possible,whole,recall,risk
listeria,recall,whole,food,soft
recall,fear,listeria,food,outbreak
listeria,soft,fear,food,outbreak
recall,listeria,outbreak,food,risk
listeria,fear,recall,whole,death
listeria,fear,death,outbreak,soft
listeria,death,soft,risk,recall
recall,fear,death,listeria,food
listeria,soft,fear,whole,food
listeria,recall,food,fear,soft
food,death,listeria,whole,recall
listeria,death,food,whole,recall
soft,food,listeria,fear,whole
recall,listeria,outbreak,whole,soft
recall,outbreak,soft,food,listeria
recall,listeria,fear,outbreak,food
soft,listeria,fear,food,recall
possible,listeria,risk,food,fear
fear,soft,listeria,recall,outbreak
recall,listeria,fear,death,soft
recall,listeria,whole,outbreak,risk
food,recall,soft,listeria,risk
fear,recall,risk,listeria,whole
recall,outbreak,listeria,food,whole
listeria,recall,risk,food,death
whole,fear,soft,recall,listeria
listeria,soft,death,recall,food
recall,listeria,death,outbreak,food
recall,possible,whole,listeria,soft
outbreak,food,recall,fear,listeria
risk,listeria,recall,food,whole
recall,listeria,risk,whole,soft
soft,food,recall,risk,outbreak
listeria,fear,outbreak,whole,death
food,listeria,death,fear,whole
listeria,whole,recall,death,food
food,risk,recall,listeria,whole
fear,listeria,outbreak,soft,whole
listeria,food,risk,recall,fear
possible,death,recall,listeria,outbreak
recall,risk,food,outbreak,possible
recall,food,outbreak,fear,death
listeria,death,food,soft,recall
recall,risk,food,listeria,whole
outbreak,recall,listeria,possible,whole
recall,whole,death,listeria,food
food,listeria,whole,soft,fear
listeria,fear,food,possible,recall
whole,recall,listeria,outbreak,fear
listeria,recall,food,soft,risk
listeria,fear,recall,risk,whole
whole,fear,soft,food,listeria
listeria,food,recall,whole,soft
listeria,food,death,recall,whole
food,listeria,whole,soft,recall
food,death,whole,listeria,outbreak
listeria,food,death,recall,soft
listeria,food,fear,recall,death
recall,listeria,fear,food,soft
soft,recall,fear,outbreak,listeria
listeria,recall,whole,death,fear
listeria,food,possible,risk,recall
food,risk,whole,listeria,recall
listeria,food,soft,recall,fear
listeria,death,recall,soft,whole
listeria,food,possible,whole,soft
soft,whole,recall,listeria,food
food,listeria,death,soft,fear
whole,listeria,possible,soft,recall
possible,listeria,recall,food,fear
whole,recall,listeria,soft,death
fear,recall,food,listeria,risk
listeria,outbreak,food,whole,risk
fear,soft,food,listeria,whole
listeria,soft,outbreak,whole,recall
listeria,food,recall,whole,risk
listeria,whole,fear,food,recall
listeria,food,whole,soft,fear
listeria,recall,fear,risk,food
possible,food,listeria,risk,recall
outbreak,recall,food,listeria,fear
listeria,outbreak,fear,recall,death
listeria,food,outbreak,fear,risk
listeria,fear,food,soft,recall
listeria,recall,fear,food,soft
listeria,soft,recall,whole,outbreak
risk,listeria,recall,food,soft
recall,listeria,death,fear,soft
