0.25,0.625,0.59375,0.041666666666666664,0.23214285714285715,1.742559523809524
-0.056818181818181816,0.010416666666666668,-0.03125,0.041666666666666664,-0.3055555555555556,-0.3415404040404041
0.6130952380952381,0.0625,0.008928571428571432,-0.0625,0.125,0.7470238095238095
0.23214285714285715,-0.140625,-0.016304347826086956,0.3392857142857143,0.5750000000000001,0.9894992236024845
0.041666666666666664,-0.15625,-0.125,0.125,0.09999999999999998,-0.014583333333333365
0.020833333333333332,0.06250000000000001,0.425,-0.08333333333333333,0.025,0.45
0.0625,-0.2,0.0,-0.09615384615384615,-0.25,-0.48365384615384616
0.041666666666666664,0.5,0.425,0.03571428571428571,0.04591836734693877,1.0482993197278911
-0.02272727272727272,0.020833333333333332,-0.5,0.045454545454545456,-0.04166666666666666,-0.49810606060606055
0.1,-0.22727272727272727,0.08333333333333331,0.875,0.125,0.956060606060606
0.0,0.125,0.005681818181818184,0.025,0.1875,0.34318181818181814
0.625,-0.041666666666666664,0.021551724137931036,0.02272727272727272,0.08333333333333333,0.7109456635318705
0.04545454545454545,0.037500000000000006,-0.027777777777777776,0.041666666666666664,-0.125,-0.028156565656565657
-0.015625,0.09375,0.02272727272727272,0.05000000000000002,0.09375,0.24460227272727275
0.04166666666666667,0.2916666666666667,0.0,0.017857142857142856,0.04,0.3911904761904762
0.2613636363636364,0.25,0.1346153846153846,-0.024999999999999994,-0.041666666666666664,0.5793123543123544
-0.0625,0.5750000000000001,0.34375,0.041666666666666664,0.029222222222222205,0.927138888888889
0.1,0.1,0.5625,0.0,0.025,0.7875
-0.07566666666666669,-0.046875,0.0,0.5625,0.6205357142857143,1.0604940476190476
0.59375,0.08333333333333333,-0.02272727272727272,0.21875,0.035714285714285726,0.9088203463203464
0.125,0.03125,0.08333333333333333,0.0,0.005681818181818184,0.2452651515151515
0.0625,-0.07499999999999996,0.10416666666666667,0.125,0.0,0.21666666666666673
0.02272727272727272,0.25,0.375,0.125,-0.08333333333333334,0.6893939393939393
-0.024999999999999994,0.14285714285714285,0.0078125,-0.22727272727272727,0.1875,0.08589691558441559
0.6130952380952381,0.013888888888888888,0.041666666666666664,0.052083333333333336,-0.019230769230769232,0.7015033577533577
0.02272727272727272,-0.3392857142857143,0.025,0.027777777777777776,0.08333333333333331,-0.18044733044733047
0.015625,0.0,0.59375,0.08333333333333333,0.25,0.9427083333333334
0.0125,0.04166666666666667,0.25,0.2916666666666667,0.09999999999999998,0.6958333333333334
0.020833333333333332,0.04326923076923077,0.052083333333333336,0.125,0.08333333333333333,0.3245192307692308
0.20833333333333334,0.125,0.4006923076923077,-0.0625,-0.041666666666666664,0.6298589743589744
0.09999999999999998,0.425,-0.2,-0.041666666666666664,0.125,0.4083333333333332
-0.0625,0.0125,0.0625,0.02976190476190476,0.035714285714285726,0.07797619047619048
-0.2,0.0,0.03409090909090909,0.5625,0.03125,0.4278409090909091
0.1,0.25,0.59375,0.09999999999999998,0.22499999999999998,1.2687499999999998
0.041666666666666664,0.03125,-0.008333333333333333,0.025,0.010416666666666666,0.09999999999999999
0.041666666666666664,0.009615384615384616,0.10227272727272727,0.05,-0.15625,0.04730477855477855
-0.22727272727272727,-0.0625,0.020833333333333332,0.14285714285714288,0.425,0.2989177489177489
0.19318181818181818,-0.08333333333333334,-0.2,-0.020833333333333336,0.0078125,-0.10317234848484852
-0.20833333333333334,0.15625,0.125,0.08333333333333333,-0.029411764705882353,0.12683823529411764
0.03125,0.1346153846153846,0.0625,0.625,0.03125,0.8846153846153846
-0.1875,0.0,0.1875,0.25,-0.1,0.15
-0.045454545454545456,0.125,-0.041666666666666664,-0.2,0.044117647058823525,-0.11800356506238861
0.04166666666666667,-0.15625,0.010416666666666668,0.625,-0.07211538461538461,0.4487179487179488
0.041666666666666664,0.044117647058823525,0.4375,0.625,0.375,1.5232843137254903
0.045454545454545456,0.041666666666666664,-0.02272727272727272,-0.025,0.044117647058823525,0.08351158645276294
0.5,-0.1875,-0.125,0.0,0.021551724137931036,0.20905172413793105
0.625,0.125,0.0625,-0.07211538461538461,-0.0625,0.6778846153846154
-0.017857142857142856,0.04591836734693877,0.02976190476190476,0.03125,0.005681818181818184,0.09475494743351887
0.30357142857142855,-0.019230769230769232,0.2916666666666667,0.041666666666666664,0.041666666666666664,0.6593406593406592
0.041666666666666664,0.5,0.008928571428571432,-0.07211538461538461,0.125,0.6034798534798534
0.4006923076923077,0.0,0.125,0.08928571428571429,0.006944444444444444,0.6219224664224664
-0.1875,0.20833333333333334,-0.4375,-0.041666666666666664,0.038461538461538464,-0.4198717948717948
0.04326923076923077,-0.03125,-0.041666666666666664,-0.140625,0.011363636363636364,-0.15890879953379955
0.5,-0.017857142857142856,0.125,0.59375,0.041666666666666664,1.242559523809524
0.010416666666666668,-0.125,0.011363636363636364,-0.125,0.0078125,-0.22040719696969696
0.375,0.037500000000000006,0.0,0.04591836734693877,-0.03571428571428571,0.42270408163265305
-0.041666666666666664,0.08928571428571429,0.2613636363636364,0.08333333333333333,0.15625,0.5485660173160174
-0.09722222222222224,0.30357142857142855,0.05,0.15,-0.0625,0.34384920634920635
0.17857142857142858,0.0,-0.125,-0.125,0.03125,-0.040178571428571425
0.10227272727272727,0.375,0.25,0.1875,-0.03125,0.8835227272727273
-0.2,0.0,0.03409090909090909,0.5625,0.03125,0.4278409090909091
0.2613636363636364,0.125,-0.013888888888888888,0.029222222222222205,-0.25,0.15169696969696972
0.08928571428571429,0.020833333333333332,0.10714285714285715,0.5,0.0,0.7172619047619048
0.1,0.0078125,0.125,0.027777777777777776,-0.19642857142857142,0.06416170634920634
0.0,0.020833333333333332,0.09999999999999998,-0.022727272727272728,0.052083333333333336,0.15018939393939393
0.10227272727272727,0.20833333333333334,0.038461538461538464,-0.03571428571428571,-0.125,0.1883533133533134
-0.015625,0.0078125,0.5625,0.59375,0.6130952380952381,1.7615327380952381
0.59375,0.0,-0.1111111111111111,0.044117647058823525,0.5625,1.0892565359477124
0.21875,0.109375,0.0,-0.020833333333333332,0.125,0.4322916666666667
0.5,0.3333333333333333,-0.015625,0.125,-0.1875,0.7552083333333333
-0.020833333333333332,0.08928571428571429,0.125,-0.0625,-0.026785714285714284,0.10416666666666667
-0.2,0.013888888888888888,-0.0625,0.09999999999999998,0.013888888888888881,-0.13472222222222224
0.25,0.1,0.125,-0.03571428571428571,0.020833333333333332,0.4601190476190476
0.011363636363636364,-0.015625,0.125,0.16666666666666666,-0.03125,0.25615530303030304
0.2916666666666667,-0.03571428571428571,0.125,0.0625,0.02976190476190476,0.47321428571428575
0.17857142857142858,0.041666666666666664,0.2916666666666667,-0.2,0.08333333333333333,0.39523809523809517
-0.22916666666666666,0.03125,0.041666666666666664,0.20833333333333334,0.1875,0.23958333333333334
-0.024999999999999994,0.08333333333333333,0.4006923076923077,0.6130952380952381,0.020833333333333332,1.0929542124542124
-0.03125,0.09999999999999998,0.020833333333333332,0.125,0.25,0.4645833333333333
0.3125,0.2613636363636364,0.125,-0.02272727272727272,0.022727272727272724,0.6988636363636365
-0.125,0.020833333333333332,-0.25,0.052083333333333336,0.0125,-0.28958333333333336
0.5625,0.0625,-0.041666666666666664,-0.0625,0.14285714285714285,0.6636904761904763
-0.2916666666666667,0.5750000000000001,-0.022727272727272724,-0.045454545454545456,0.022727272727272724,0.23787878787878794
0.021551724137931036,0.041666666666666664,0.025,0.3333333333333333,0.020833333333333332,0.44238505747126433
0.1875,0.0,0.23214285714285715,0.625,0.125,1.1696428571428572
0.041666666666666664,-0.041666666666666664,0.03125,-0.25,-0.03571428571428572,-0.2544642857142857
0.0625,0.02272727272727272,0.375,0.052083333333333336,0.16666666666666666,0.6789772727272727
0.125,-0.075,0.0,0.3,-0.2,0.14999999999999997
0.1346153846153846,0.011363636363636364,0.07142857142857142,-0.125,0.17857142857142858,0.27097902097902093
0.025,0.125,0.3125,0.09999999999999998,-0.07142857142857142,0.4910714285714286
-0.08333333333333334,0.041666666666666664,0.0,0.03125,-0.125,-0.13541666666666669
0.041666666666666664,0.17857142857142858,0.05,0.3125,-0.015625,0.5671130952380952
0.04545454545454546,0.03409090909090909,0.041666666666666664,-0.125,-0.125,-0.12878787878787878
0.19318181818181818,0.08333333333333333,0.08333333333333333,0.027777777777777776,0.059523809523809534,0.44715007215007213
0.011363636363636364,0.0,0.006944444444444444,-0.2,0.4006923076923077,0.21900038850038847
0.03125,-0.08333333333333334,0.625,0.125,-0.013888888888888888,0.6840277777777778
-0.015625,0.029222222222222205,-0.022727272727272728,0.017857142857142856,0.6130952380952381,0.6218223304473305
0.3125,-0.04166666666666666,-0.2840909090909091,0.038461538461538464,-0.017857142857142856,0.007346819846819862
0.05,-0.020833333333333332,-0.3055555555555556,0.10416666666666667,0.25,0.07777777777777778
0.16666666666666666,0.125,0.08928571428571429,0.011363636363636364,-0.03125,0.3610660173160173
-0.1875,-0.0625,0.10227272727272727,0.09375,-0.041666666666666664,-0.09564393939393939
0.0625,-0.041666666666666664,0.041666666666666664,-0.15625,0.3333333333333333,0.23958333333333331
0.0,0.011363636363636364,-0.024999999999999994,0.041666666666666664,0.025,0.05303030303030304
0.011363636363636364,0.1,0.10416666666666667,0.125,0.0,0.34053030303030307
-0.0625,0.25,-0.125,0.02272727272727272,0.0,0.08522727272727272
0.1346153846153846,-0.203125,0.020833333333333332,0.041666666666666664,0.25,0.2439903846153846
0.0625,0.125,0.0,-0.4166666666666667,0.25,0.020833333333333315
0.022727272727272724,0.06250000000000001,0.625,0.0625,0.09999999999999998,0.8727272727272727
-0.1875,0.16666666666666666,0.011363636363636364,0.0,0.013888888888888881,0.0044191919191919025
0.07142857142857142,-0.0625,0.0125,-0.1,0.041666666666666664,-0.03690476190476192
0.15,-0.015625,-0.0625,0.0625,-0.09722222222222224,0.03715277777777776
-0.2916666666666667,0.0625,0.059523809523809534,0.0,0.052083333333333336,-0.11755952380952381
0.010416666666666668,-0.2,0.041666666666666664,0.625,-0.10416666666666667,0.3729166666666666
0.875,0.125,0.006944444444444444,0.08333333333333333,0.4006923076923077,1.4909700854700854
0.044117647058823525,0.046875,0.375,0.0,0.3392857142857143,0.8052783613445378
-0.09615384615384615,-0.024999999999999994,-0.027777777777777776,-0.041666666666666664,-0.2916666666666667,-0.4822649572649572
-0.03125,-0.05555555555555555,-0.015625,0.125,0.5,0.5225694444444444
0.10227272727272727,0.052083333333333336,-0.2,0.017857142857142856,0.041666666666666664,0.013879870129870117
-0.1875,-0.0625,0.25,0.04545454545454545,0.020833333333333332,0.06628787878787878
0.22499999999999998,0.19318181818181818,0.078125,0.08333333333333333,0.125,0.7046401515151515
-0.07211538461538461,0.5625,-0.22727272727272727,0.125,0.14285714285714285,0.5309690309690309
0.029222222222222205,0.0,0.011363636363636364,-0.0625,0.038461538461538464,0.016547397047397036
0.010416666666666668,0.0,-0.03571428571428571,0.053571428571428575,-0.09615384615384615,-0.06788003663003661
0.010416666666666668,0.125,-0.25,0.0,0.012500000000000004,-0.10208333333333333
0.1875,-0.03125,-0.15625,0.08333333333333333,-0.1,-0.016666666666666677
0.0,0.08333333333333333,-0.2,0.25,0.020833333333333332,0.15416666666666665
0.2916666666666667,0.3125,0.2916666666666667,0.6205357142857143,0.08333333333333333,1.5997023809523812
-0.075,-0.078125,0.375,-0.027777777777777776,-0.041666666666666664,0.15243055555555554
0.25,-0.0625,-0.020833333333333336,0.25,0.059523809523809534,0.47619047619047616
0.125,0.3,0.0625,0.4006923076923077,0.045454545454545456,0.9336468531468531
-0.10416666666666667,0.125,-0.1875,0.0625,0.125,0.020833333333333315
0.625,0.010416666666666668,0.08333333333333333,0.0625,0.02976190476190476,0.8110119047619048
0.125,0.375,0.017857142857142856,0.125,0.0,0.6428571428571429
0.3125,0.1,0.10416666666666667,0.0,-0.16666666666666666,0.35
0.125,0.020833333333333332,0.425,0.027777777777777776,0.375,0.9736111111111111
0.875,-0.0625,0.375,0.0,0.0625,1.25


w-already,w-light,w-news,w-aware,w-show
w-far,w-scary,w-line,w-ask,w-scare
w-production,w-apparently,w-threat,w-cream,w-situation
w-problem,w-mom,w-just,w-warn,w-condition
w-best,w-need,w-fact,w-public,w-profit
w-wonder,w-like,w-unsanitary,w-near,w-test
w-nice,w-patient,w-treat,w-aware,w-food
w-job,w-want,w-will,w-news,w-cream
w-damn,w-survive,w-okay,w-near,w-watch
w-kill,w-read,w-report,w-like,w-concern
w-health,w-try,w-put,w-roll,w-recall
w-delicious,w-positive,w-seriously,w-good,w-glad
w-love,w-buy,w-small,w-agree,w-soon
w-take,w-apology,w-rose,w-save,w-rise
w-trace,w-honestly,w-fever,w-hot,w-well
w-reason,w-check,w-little,w-newest,w-sold
w-give,w-center,w-good,w-set,w-great
w-voluntary,w-order,w-listeria,w-like,w-pregnant
w-listeria,w-just,w-likely,w-blue-bell,w-time
w-still,w-keep,w-same,w-wish,w-scare
w-hospital,w-think,w-cause,w-devastate,w-several
w-only,w-old,w-delivery,w-major,w-likely
w-infection,w-ben,w-good,w-cream,w-bacteria
w-better,w-consume,w-likely,w-safe,w-listeria
w-listeria,w-eat,w-glad,w-recall,w-forgot
w-opinion,w-alive,w-science,w-forgot,w-blue-bell
w-trace,w-poison,w-treat,w-flavor,w-big
w-poison,w-off,w-google,w-same,w-unclear
w-concern,w-head,w-best,w-business,w-assume
w-real,w-private,w-hopefully,w-formula,w-question
w-force,w-don,w-victim,w-notice,w-reach
w-black,w-possible,w-late,w-near,w-certain
w-cream,w-daily,w-buy,w-statement,w-really
w-sell,w-ready,w-clean,w-track,w-buzz
w-good,w-knew,w-huge,w-way,w-cut
w-contain,w-scream,w-thing,w-sold,w-story
w-best,w-recall,w-too,w-god,w-health
w-best,w-relate,w-social,w-give,w-will
w-will,w-today,w-fall,w-like,w-daily
w-voluntary,w-good,w-science,w-spread,w-latest
w-formula,w-crave,w-law,w-life,w-distribution
w-aware,w-risk,w-through,w-aspartame,w-flu
w-come,w-contribute,w-seem,w-court,w-too
w-want,w-wall,w-suppose,w-come,w-investigator
w-better,w-thing,w-great,w-come,w-enjoy
w-point,w-important,w-avoid,w-ingest,w-take
w-possible,w-get,w-science,w-live,w-lover
w-mom,w-inspector,w-likely,w-actually,w-off
w-safe,w-chance,w-stop,w-recall,w-rule
w-major,w-trial,w-outbreak,w-alert,w-contain
w-eater,w-gave,w-listeria,w-put,w-news
w-time,w-inspector,w-scare,w-number,w-hope
w-past,w-happy,w-food,w-hot,w-concern
w-several,w-outbreak,w-get,w-happen,w-bowl
w-disease,w-result,w-cream,w-follow,w-attention
w-definitely,w-apparently,w-day,w-contain,w-began
w-food,w-best,w-ready,w-well,w-actually
w-work,w-turn,w-possible,w-show,w-near
w-enjoy,w-every,w-wow,w-flu,w-sicken
w-free,w-infect,w-hot,w-worry,w-follow
w-listeria,w-lot,w-great,w-buy,w-force
w-disease,w-watch,w-cream,w-told,w-sold
w-meltdown,w-much,w-plant,w-lead,w-blue-bell
w-science,w-notice,w-will,w-name,w-far
w-time,w-drop,w-yes,w-lay,w-record
w-release,w-decision,w-google,w-listeria,w-important
w-must,w-global,w-scream,w-too,w-date
w-formula,w-cause,w-profit,w-positive,w-new
w-latest,w-ate,w-brand,w-enjoy,w-survive
w-read,w-lose,w-surface,w-baby,w-day
w-problem,w-took,w-plant,w-drop,w-time
w-buy,w-regard,w-guideline,w-away,w-create
w-catch,w-stop,w-investigator,w-pay,w-rise
w-frighten,w-delivery,w-love,w-girl,w-test
w-crisis,w-pregnant,w-pretty,w-head,w-trace
