0.078125,0.0,-0.125,-0.10416666666666667,-0.125,-0.2760416666666667
0.0625,0.0,0.08333333333333333,0.4006923076923077,-0.041666666666666664,0.5048589743589743
0.08928571428571429,0.0,0.1,-0.07499999999999996,-0.020833333333333336,0.09345238095238098
0.59375,0.08333333333333333,-0.2916666666666667,-0.041666666666666664,0.1,0.44375
0.3392857142857143,-0.008333333333333333,0.125,0.014705882352941176,-0.125,0.3456582633053221
-0.024999999999999994,0.03125,-0.029411764705882353,0.07142857142857142,0.17857142857142858,0.22683823529411765
0.375,0.08333333333333333,0.5,0.4006923076923077,0.3125,1.671525641025641
0.125,-0.075,-0.015625,-0.2,0.3333333333333333,0.1677083333333333
-0.05833333333333333,0.0625,-0.017857142857142856,0.08333333333333333,0.03125,0.10089285714285715
0.0625,0.17857142857142858,0.08333333333333331,0.041666666666666664,0.2916666666666667,0.6577380952380952
0.125,0.15625,0.625,0.013888888888888881,0.1346153846153846,1.0547542735042734
0.15625,0.30357142857142855,-0.2,0.0,0.059523809523809534,0.31934523809523807
0.09999999999999998,0.59375,-0.022727272727272728,0.046875,-0.140625,0.5772727272727273
-0.025,0.125,0.044117647058823525,0.1,0.10227272727272727,0.3463903743315508
0.09999999999999998,0.0625,0.625,0.007352941176470588,0.30357142857142855,1.098424369747899
0.08333333333333333,0.3125,0.03125,0.125,-0.125,0.42708333333333326
0.25,0.041666666666666664,0.5,0.0,-0.09615384615384615,0.6955128205128206
-0.2,0.005681818181818184,0.5625,0.041666666666666664,0.10416666666666667,0.5140151515151515
0.125,-0.125,0.02976190476190476,-0.125,-0.125,-0.22023809523809523
0.6130952380952381,0.08333333333333333,-0.024999999999999994,-0.017857142857142856,0.23214285714285715,0.8857142857142857
0.375,0.0625,0.005681818181818184,0.375,0.09999999999999998,0.9181818181818181
0.25,-0.2,0.16666666666666666,-0.125,-0.05833333333333333,0.03333333333333332
0.03125,0.3125,0.08333333333333333,-0.3214285714285714,0.012500000000000004,0.11815476190476193
0.078125,-0.2,-0.125,-0.025,0.05,-0.22187500000000004
-0.125,0.375,-0.0625,-0.022727272727272724,-0.2,-0.035227272727272746
0.0078125,-0.08333333333333334,0.3125,0.16666666666666666,0.10714285714285715,0.5107886904761905
0.0,0.011363636363636364,-0.25,0.4006923076923077,0.6130952380952381,0.7751511821511822
0.59375,0.375,-0.1111111111111111,0.08333333333333333,-0.2,0.7409722222222221
0.0,0.005681818181818184,0.125,0.0,0.0,0.13068181818181818
0.08333333333333333,0.0,-0.025,0.1,-0.027777777777777776,0.13055555555555554
0.125,0.125,0.017857142857142856,-0.2,0.0625,0.13035714285714284
0.3392857142857143,0.5,0.0625,0.21875,0.03125,1.1517857142857144
0.0625,-0.08333333333333334,0.3125,0.020833333333333332,-0.2,0.11249999999999993
0.025,0.25,0.125,0.08333333333333333,0.013888888888888881,0.49722222222222223
0.17857142857142858,0.125,-0.0625,-0.125,-0.027777777777777776,0.08829365079365083
-0.024999999999999994,0.1875,-0.4375,0.10714285714285715,-0.125,-0.29285714285714287
-0.2,-0.125,0.1875,0.037500000000000006,0.020833333333333332,-0.07916666666666668
0.30357142857142855,-0.041666666666666664,0.125,0.0,0.15625,0.5431547619047619
-0.34375,0.1346153846153846,-0.203125,-0.125,0.041666666666666664,-0.49559294871794873
-0.09722222222222224,0.0125,-0.2,0.0078125,0.125,-0.15190972222222227
0.015625,-0.05555555555555555,0.08333333333333333,-0.16071428571428573,0.125,0.00768849206349205
0.5,0.041666666666666664,0.08333333333333333,0.125,0.017857142857142856,0.7678571428571429
-0.025,0.15625,-0.075,0.05357142857142857,0.078125,0.18794642857142857
-0.017857142857142856,0.0,0.0,0.08928571428571429,0.03571428571428571,0.10714285714285714
0.0,0.375,-0.028409090909090908,-0.125,0.03409090909090909,0.25568181818181823
0.07142857142857142,-0.03571428571428572,-0.2,-0.0625,0.16666666666666666,-0.060119047619047655
0.04166666666666667,0.25,-0.5972222222222222,0.125,-0.5750000000000001,-0.7555555555555555
-0.09722222222222224,-0.2,-0.33333333333333326,-0.022727272727272728,0.2613636363636364,-0.39191919191919183
0.59375,0.0625,0.03571428571428571,0.625,0.041666666666666664,1.3586309523809523
-0.03125,0.08333333333333333,0.08333333333333333,-0.2,-0.0625,-0.12708333333333335
0.3125,0.1,-0.03125,0.035714285714285726,0.020833333333333332,0.437797619047619
0.19318181818181818,0.1,-0.045454545454545456,-0.125,-0.015625,0.10710227272727274
0.008928571428571432,-0.0625,0.08333333333333333,0.0,-0.0625,-0.03273809523809524
-0.05833333333333333,-0.125,0.2613636363636364,-0.2,0.041666666666666664,-0.08030303030303027
0.08333333333333333,-0.125,0.6130952380952381,0.08333333333333333,0.0625,0.7172619047619049
0.041666666666666664,0.16666666666666666,0.0,0.15625,-0.015625,0.3489583333333333
-0.029411764705882353,-0.08333333333333334,-0.1875,0.07986111111111112,0.59375,0.3733660130718954
0.25,0.041666666666666664,0.17857142857142858,0.02976190476190476,0.125,0.625
0.16666666666666666,-0.2,0.025,-0.3055555555555556,0.03571428571428571,-0.27817460317460324
0.041666666666666664,-0.046875,0.19318181818181818,0.17857142857142858,0.09999999999999998,0.4665449134199134
0.017857142857142856,0.03125,0.041666666666666664,0.037500000000000006,-0.4166666666666667,-0.2883928571428572
0.125,0.0,0.041666666666666664,-0.015625,0.0078125,0.15885416666666666
-0.2,-0.3055555555555556,0.1,0.08333333333333333,0.011363636363636364,-0.3108585858585859
-0.020833333333333332,0.022727272727272724,0.25,0.1,-0.029411764705882353,0.32248217468805707
0.010416666666666668,-0.0625,0.02272727272727272,0.005681818181818184,0.125,0.10132575757575757
-0.125,-0.2916666666666667,0.375,0.05,0.25,0.2583333333333333
0.04591836734693877,0.03125,-0.6428571428571428,0.375,-0.041666666666666664,-0.23235544217687068
-0.0625,-0.015625,-0.20833333333333334,0.0625,0.038461538461538464,-0.1854967948717949
0.125,0.08928571428571429,0.0,-0.02272727272727272,0.2613636363636364,0.452922077922078
0.04545454545454546,-0.015625,0.04,0.10416666666666667,0.019230769230769225,0.19322698135198135
0.03125,0.008928571428571432,0.0625,0.25,0.125,0.4776785714285714
0.0,0.25,0.10416666666666667,0.0625,-0.075,0.3416666666666667
0.0,0.03125,0.02272727272727272,0.08333333333333333,-0.125,0.01231060606060605
0.5,0.017857142857142856,0.08333333333333333,0.0625,0.017857142857142856,0.6815476190476192
0.16666666666666666,0.0,0.1,-0.125,-0.0625,0.07916666666666666
0.59375,0.08333333333333333,0.041666666666666664,-0.017857142857142856,0.0,0.7008928571428571
-0.041666666666666664,-0.10416666666666667,0.0,-0.051470588235294115,0.015625,-0.18167892156862747
-0.0625,-0.020833333333333336,0.09375,-0.026785714285714284,0.012500000000000004,-0.0038690476190476226
0.59375,0.125,0.125,0.0625,0.08333333333333331,0.9895833333333333
-0.015625,0.30357142857142855,0.125,-0.20833333333333334,-0.1875,0.017113095238095205
-0.125,0.34375,0.10416666666666667,0.0625,-0.2840909090909091,0.10132575757575757
0.0625,0.125,0.25,0.14285714285714285,0.10227272727272727,0.6826298701298701
0.041666666666666664,0.04545454545454545,0.25,0.02976190476190476,0.10416666666666667,0.47104978354978355
0.34375,0.0625,0.016666666666666666,-0.4166666666666667,-0.17045454545454544,-0.16420454545454546
-0.2,0.19318181818181818,0.0078125,0.08333333333333333,0.03571428571428571,0.1200419372294372
-0.075,0.14285714285714285,0.1875,-0.025,0.04166666666666667,0.2720238095238095
0.21875,0.25,0.0125,-0.017857142857142856,-0.029411764705882353,0.4339810924369748
-0.125,0.3333333333333333,0.025,0.59375,0.1875,1.0145833333333334
-0.2,-0.016304347826086956,-0.0625,0.09999999999999998,0.011363636363636364,-0.16744071146245065
0.010416666666666668,-0.03125,0.14285714285714285,0.4375,0.041666666666666664,0.6011904761904762
0.25,0.1346153846153846,-0.15625,0.0,0.04591836734693877,0.27428375196232335
-0.25,0.08333333333333333,-0.020833333333333332,0.16666666666666666,0.006944444444444444,-0.013888888888888926
0.09615384615384616,0.425,0.0625,0.5625,0.011363636363636364,1.1575174825174825
0.625,0.5625,-0.22727272727272727,-0.027777777777777776,0.25,1.1824494949494948
0.08333333333333333,-0.041666666666666664,0.03125,-0.03125,-0.2,-0.15833333333333335
-0.024999999999999994,-0.09375,0.037500000000000006,-0.20833333333333334,0.25,-0.039583333333333304
-0.024999999999999994,-0.025,-0.17045454545454544,0.041666666666666664,0.0,-0.17878787878787877
0.025,-0.0625,0.07142857142857142,0.125,0.16666666666666666,0.32559523809523805
0.017857142857142856,0.011363636363636364,0.041666666666666664,0.2916666666666667,0.1875,0.5500541125541125
0.16666666666666666,-0.1,-0.125,-0.0625,0.03125,-0.08958333333333335
-0.017857142857142856,0.125,0.25,-0.07499999999999996,0.008928571428571432,0.29107142857142865
0.0625,0.0625,0.125,-0.296875,0.15625,0.109375
-0.3055555555555556,0.0625,-0.024999999999999994,0.125,-0.0625,-0.2055555555555556
0.0,0.041666666666666664,-0.041666666666666664,0.025,0.041666666666666664,0.06666666666666667
0.0,-0.024999999999999994,-0.015625,0.08928571428571429,0.041666666666666664,0.09032738095238096
0.2916666666666667,-0.125,-0.07499999999999996,-0.020833333333333332,-0.2,-0.1291666666666666
0.5,0.020833333333333332,-0.017857142857142856,0.0,-0.07211538461538461,0.4308608058608059
-0.125,0.08333333333333331,0.011363636363636364,0.25,-0.375,-0.15530303030303033
0.08333333333333333,-0.140625,0.03125,-0.2,0.038461538461538464,-0.18758012820512823
0.052083333333333336,0.125,0.5625,0.125,-0.075,0.7895833333333334
-0.075,0.3125,0.125,0.4006923076923077,0.425,1.1881923076923078
-0.0625,0.375,-0.0625,0.125,0.008928571428571432,0.38392857142857145
0.0125,-0.25,0.011363636363636364,-0.125,-0.05,-0.4011363636363636
0.04591836734693877,-0.0625,0.6205357142857143,0.0625,-0.027777777777777776,0.6386763038548753
0.05,-0.1875,-0.0375,-0.125,0.17857142857142858,-0.12142857142857147
-0.020833333333333336,0.019230769230769225,0.053571428571428575,0.027777777777777776,0.02272727272727272,0.10247391497391496
-0.325,0.625,-0.34375,-0.015625,0.125,0.06562499999999999
0.0,-0.024999999999999994,-0.125,0.011363636363636364,0.027777777777777776,-0.11085858585858586
-0.08333333333333334,0.6205357142857143,0.19318181818181818,0.425,0.0,1.155384199134199
0.19318181818181818,0.03125,0.16666666666666666,0.375,0.027777777777777776,0.7938762626262627
0.5,0.59375,-0.075,-0.025,0.011363636363636364,1.0051136363636364
0.0,-0.125,0.053571428571428575,0.1875,0.041666666666666664,0.15773809523809523
0.0,-0.041666666666666664,0.375,0.03125,0.375,0.7395833333333333
0.22499999999999998,-0.10416666666666667,0.027777777777777776,0.5625,0.125,0.836111111111111
0.025,0.3125,0.22499999999999998,0.5625,0.0,1.125
0.125,0.6205357142857143,0.21875,0.0625,0.03125,1.0580357142857144
0.011363636363636364,0.10416666666666667,0.041666666666666664,-0.041666666666666664,-0.125,-0.009469696969696961
-0.6428571428571428,0.017857142857142856,0.08333333333333333,-0.15625,0.0625,-0.6354166666666665
-0.015625,0.125,-0.4583333333333333,0.09999999999999998,-0.140625,-0.38958333333333334
-0.1875,0.04591836734693877,-0.0375,0.375,0.125,0.3209183673469388
-0.075,0.027777777777777776,-0.075,0.08333333333333333,-0.051470588235294115,-0.090359477124183
0.038461538461538464,0.5750000000000001,-0.6875,0.027777777777777776,0.08928571428571429,0.043025030525030566
0.4006923076923077,0.011363636363636364,0.5,0.125,0.2916666666666667,1.3287226107226109
0.03125,0.30357142857142855,0.10227272727272727,0.08333333333333331,0.17857142857142858,0.6989989177489178
-0.0625,0.09375,-0.3214285714285714,0.09999999999999998,0.0,-0.19017857142857142
0.5625,0.03125,0.625,0.03571428571428571,-0.75,0.5044642857142858
-0.015625,0.0625,-0.0625,-0.1111111111111111,-0.020833333333333336,-0.14756944444444445
-0.125,-0.0625,-0.08333333333333334,0.375,0.041666666666666664,0.1458333333333333
0.01666666666666667,0.03125,0.125,0.078125,-0.10416666666666667,0.14687499999999998
-0.20833333333333334,0.125,0.6130952380952381,-0.017857142857142856,0.125,0.6369047619047619
0.09999999999999998,0.3392857142857143,-0.1875,0.0625,-0.045454545454545456,0.2688311688311688
0.025,-0.05,0.10227272727272727,-0.15625,-0.046875,-0.12585227272727273
-0.125,0.1875,0.08333333333333333,0.2916666666666667,-0.25,0.1875
0.041666666666666664,0.2613636363636364,-0.075,0.25,0.03125,0.509280303030303
0.2916666666666667,0.6130952380952381,0.09999999999999998,0.25,0.0078125,1.2625744047619047
-0.051470588235294115,0.16666666666666669,-0.125,0.027777777777777776,0.010416666666666668,0.028390522875817014
0.5625,0.1,0.05,0.09999999999999998,0.125,0.9375
-0.026785714285714284,-0.625,0.0125,0.015625,-0.1,-0.7236607142857143
-0.125,0.0625,0.020833333333333332,0.0625,0.0078125,0.02864583333333333
-0.125,0.425,0.125,0.0078125,-0.2,0.23281249999999998
0.125,0.125,0.125,0.010416666666666668,0.125,0.5104166666666667
0.0125,0.05,0.09999999999999998,-0.20833333333333334,0.04166666666666667,-0.0041666666666666935
0.125,-0.03409090909090909,0.041666666666666664,-0.125,0.2613636363636364,0.268939393939394
0.025,0.6130952380952381,-0.07211538461538461,0.041666666666666664,0.125,0.7326465201465202
-0.07211538461538461,0.4006923076923077,0.041666666666666664,-0.53125,0.0625,-0.09850641025641022
-0.125,0.10227272727272727,0.19318181818181818,0.041666666666666664,0.075,0.2871212121212121
-0.03125,0.125,0.0,0.2613636363636364,-0.125,0.2301136363636364
0.1875,0.21875,0.2916666666666667,-0.1875,0.125,0.6354166666666667
0.17857142857142858,0.041666666666666664,0.0,0.0125,0.08333333333333333,0.31607142857142856
0.04591836734693877,0.03125,-0.6428571428571428,0.375,-0.041666666666666664,-0.23235544217687068
0.07142857142857142,0.125,-0.026785714285714284,-0.09615384615384615,0.125,0.198489010989011
0.2916666666666667,0.0125,-0.0625,0.025,0.011363636363636364,0.27803030303030307
0.17857142857142858,0.07142857142857142,0.03125,0.6205357142857143,0.013888888888888888,0.9156746031746031
0.03125,0.008928571428571432,0.0625,0.25,0.125,0.4776785714285714
-0.024999999999999994,-0.33333333333333326,-0.4375,0.25,-0.017857142857142856,-0.5636904761904762
-0.125,0.0,0.0625,-0.041666666666666664,-0.0625,-0.16666666666666666
0.125,0.052083333333333336,-0.08333333333333334,-0.2,0.30357142857142855,0.19732142857142854
-0.046875,-0.0625,-0.3392857142857143,-0.041666666666666664,0.04591836734693877,-0.4444090136054422
0.025,0.09999999999999998,0.013888888888888881,0.125,-0.017857142857142856,0.246031746031746
-0.125,-0.15625,0.0,-0.05357142857142857,0.125,-0.20982142857142855
-0.2,0.044117647058823525,-0.03125,-0.051470588235294115,0.2613636363636364,0.022760695187165836
0.08928571428571429,-0.022727272727272724,0.2916666666666667,-0.0625,0.09999999999999998,0.3957251082251082
0.02272727272727272,0.038461538461538464,0.125,0.09375,0.0,0.2799388111888112
0.03125,0.013888888888888888,0.0625,0.21875,0.17857142857142858,0.5049603174603174
-0.03125,0.125,0.037500000000000006,0.125,0.078125,0.334375
0.019230769230769232,0.0,0.5,-0.140625,0.0625,0.4411057692307693
0.08928571428571429,0.2613636363636364,0.16666666666666666,-0.03571428571428571,0.5750000000000001,1.0566017316017318
0.0,0.6130952380952381,-0.25,-0.2,-0.1,0.06309523809523812
0.15625,0.10416666666666667,0.07986111111111112,-0.015625,0.125,0.4496527777777778
0.375,0.05,0.2613636363636364,0.375,0.25,1.3113636363636365
0.041666666666666664,-0.25,-0.625,0.125,0.25,-0.45833333333333337
0.0,0.08333333333333333,-0.024999999999999994,-0.075,-0.2,-0.21666666666666667
0.0,0.5,0.08333333333333333,0.010416666666666668,-0.022727272727272724,0.5710227272727273
0.1346153846153846,0.3125,0.011363636363636364,0.041666666666666664,-0.2,0.30014568764568755
0.017857142857142856,-0.125,0.08928571428571429,-0.0625,0.05,-0.03035714285714286
0.1875,0.0625,0.03125,0.16666666666666666,0.23214285714285715,0.6800595238095237
-0.125,0.0,-0.03571428571428572,0.2916666666666667,0.05357142857142857,0.18452380952380953
-0.051470588235294115,-0.075,-0.2,0.012500000000000004,-0.07211538461538461,-0.3860859728506787
0.0125,0.1,0.5,0.0625,-0.078125,0.596875
0.0,-0.20833333333333334,0.029222222222222205,0.0625,-0.08333333333333333,-0.19994444444444448
0.0,0.125,0.25,0.0625,0.16666666666666669,0.6041666666666667
0.017857142857142856,0.011363636363636364,0.041666666666666664,0.2916666666666667,0.1875,0.5500541125541125
-0.125,0.041666666666666664,-0.02272727272727272,0.125,-0.08333333333333334,-0.0643939393939394
0.2916666666666667,-0.024999999999999994,0.0,0.125,0.375,0.7666666666666667
-0.013888888888888888,0.125,0.6130952380952381,0.10227272727272727,0.010416666666666668,0.8368957431457432
0.16666666666666666,0.013888888888888888,0.0078125,0.0,0.6205357142857143,0.8089037698412699
0.09999999999999998,-0.10416666666666667,-0.020833333333333336,0.041666666666666664,-0.125,-0.10833333333333336
0.025,0.4006923076923077,0.011363636363636364,0.1,0.1875,0.724555944055944
0.0625,0.25,0.046875,0.05,-0.046875,0.3625
0.16666666666666669,0.019230769230769225,0.0625,0.03125,-0.020833333333333336,0.2588141025641026
0.045454545454545456,0.1,-0.08333333333333334,0.14285714285714285,0.03125,0.23622835497835495
-0.0625,0.0625,0.09999999999999998,-0.25,0.027777777777777776,-0.12222222222222225
-0.041666666666666664,0.08333333333333333,0.020833333333333332,0.1875,0.021551724137931036,0.27155172413793105
-0.017857142857142856,-0.027777777777777776,0.017857142857142856,0.0,-0.0625,-0.09027777777777778
0.011363636363636364,0.0,-0.013888888888888888,0.625,-0.027777777777777776,0.5946969696969697
-0.16071428571428573,0.08928571428571429,0.375,-0.025,0.5625,0.8410714285714285
0.3125,0.09999999999999998,0.125,0.020833333333333332,0.30357142857142855,0.861904761904762
0.0625,-0.029411764705882353,0.015625,0.03125,-0.041666666666666664,0.038296568627450976
0.02272727272727272,-0.2,0.15625,0.025,-0.0625,-0.0585227272727273
0.1,-0.08333333333333334,0.025,-0.22916666666666669,0.125,-0.06250000000000003
0.25,0.125,0.625,0.6205357142857143,0.038461538461538464,1.658997252747253
0.07142857142857142,-0.051470588235294115,-0.022727272727272728,-0.09615384615384615,-0.2,-0.29892313568784157
-0.2,0.03571428571428571,-0.125,0.041666666666666664,0.05,-0.19761904761904764
0.08333333333333333,-0.015625,0.3333333333333333,0.014705882352941176,0.017857142857142856,0.43360469187675066
0.020833333333333332,-0.125,0.0625,-0.017857142857142856,-0.075,-0.13452380952380952
-0.07142857142857142,0.014705882352941176,0.010416666666666668,-0.0625,0.2916666666666667,0.1828606442577031
-0.045454545454545456,0.1346153846153846,0.25,0.02976190476190476,0.05000000000000002,0.418922743922744
0.014705882352941176,0.2613636363636364,0.0625,-0.02272727272727272,0.10416666666666667,0.42000891265597157
0.0,0.0625,-0.2,0.09999999999999998,-0.4583333333333333,-0.49583333333333335
-0.15625,0.375,0.044117647058823525,0.1875,-0.025,0.4253676470588235
0.125,0.1,-0.075,0.011363636363636364,0.02976190476190476,0.19112554112554114
0.075,0.0078125,0.0,-0.017857142857142856,-0.10416666666666667,-0.03921130952380954
0.09999999999999998,0.041666666666666664,0.2613636363636364,0.0,0.1,0.503030303030303
0.0625,-0.027777777777777776,0.017857142857142856,-0.029411764705882353,-0.125,-0.10183239962651727
0.020833333333333332,-0.2,0.08928571428571429,0.1,-0.19642857142857142,-0.1863095238095238
0.037500000000000006,0.15,0.044117647058823525,-0.125,0.59375,0.7003676470588236
0.011363636363636364,0.5,0.0,0.30357142857142855,-0.0625,0.7524350649350648
0.025,0.0625,-0.2,0.125,0.007352941176470588,0.019852941176470573
0.0625,0.19318181818181818,-0.125,0.125,0.125,0.3806818181818182
0.19318181818181818,-0.125,-0.2,0.125,0.0,-0.006818181818181834
0.3125,-0.125,-0.2,0.044117647058823525,0.0,0.031617647058823514
-0.07566666666666669,0.04,0.2916666666666667,0.10227272727272727,0.125,0.4832727272727273
0.19318181818181818,0.0,0.053571428571428575,0.08333333333333333,-0.15625,0.1738365800865801
-0.027777777777777776,0.0625,0.041666666666666664,0.2613636363636364,-0.0625,0.2752525252525253
-0.07211538461538461,0.025,0.625,0.0,0.5,1.0778846153846153
0.125,0.04326923076923077,-0.0625,0.875,0.04861111111111111,1.029380341880342
-0.2916666666666667,-0.08333333333333333,0.009615384615384616,0.025,0.1,-0.24038461538461534
0.125,0.08333333333333333,0.2613636363636364,0.0625,0.0625,0.5946969696969697
-0.015625,0.020833333333333332,0.0,-0.4166666666666667,0.125,-0.28645833333333337
0.020833333333333332,0.005681818181818184,0.125,0.5625,0.1875,0.9015151515151515
0.14285714285714285,0.2613636363636364,0.59375,-0.016304347826086956,0.044117647058823525,1.025784078453516
0.25,-0.03571428571428571,0.010416666666666668,0.037500000000000006,0.0,0.26220238095238096
0.08333333333333333,0.4006923076923077,-0.125,0.0,0.041666666666666664,0.4006923076923077
0.08333333333333333,0.011363636363636364,0.044117647058823525,0.020833333333333332,-0.05357142857142857,0.10607652151769797
0.375,-0.09615384615384615,0.125,0.0,0.2916666666666667,0.6955128205128205
0.059523809523809534,0.037500000000000006,0.125,0.1875,0.125,0.5345238095238095
-0.027777777777777776,-0.041666666666666664,0.59375,-0.022727272727272728,0.6205357142857143,1.1221139971139973
0.08333333333333333,0.25,0.6205357142857143,-0.07211538461538461,-0.020833333333333336,0.8609203296703297
0.1875,-0.05,0.0,0.037500000000000006,0.25,0.42500000000000004
0.875,0.006944444444444444,0.03571428571428571,-0.28125,0.125,0.7614087301587301
0.125,0.4375,-0.027777777777777776,0.4006923076923077,-0.015625,0.9197895299145299
0.19318181818181818,0.03409090909090909,0.125,0.25,-0.045454545454545456,0.5568181818181819
0.017857142857142856,0.011363636363636364,0.425,0.008928571428571432,-0.140625,0.32252435064935064
-0.041666666666666664,-0.0625,-0.125,0.0,0.19318181818181818,-0.03598484848484848
0.0078125,0.6130952380952381,-0.5750000000000001,-0.4166666666666667,0.04326923076923077,-0.32748969780219783
0.03125,-0.2916666666666667,0.15625,0.078125,0.3125,0.2864583333333333
-0.125,0.010416666666666668,0.6130952380952381,0.125,0.425,1.048511904761905
0.16666666666666669,0.14285714285714285,0.059523809523809534,0.10227272727272727,0.010416666666666668,0.48173701298701305
0.041666666666666664,0.010416666666666668,0.15,0.07142857142857142,-0.027777777777777776,0.245734126984127
0.0,0.375,-0.08333333333333333,0.037500000000000006,0.019230769230769225,0.34839743589743594
0.0,0.25,-0.015625,-0.1,0.02272727272727272,0.15710227272727273
0.25,-0.22727272727272727,0.0625,0.25,-0.1875,0.1477272727272727
-0.01953125,0.2613636363636364,-0.025,0.041666666666666664,0.0625,0.32099905303030307
-0.0625,0.03571428571428571,0.011363636363636364,0.125,-0.02272727272727272,0.08685064935064936
0.30357142857142855,0.01666666666666667,-0.3214285714285714,0.0,0.04591836734693877,0.044727891156462585
0.08333333333333333,0.125,0.04545454545454545,-0.017857142857142856,-0.0625,0.17343073593073594
0.16666666666666666,0.10714285714285715,0.0,-0.025,0.125,0.3738095238095238
0.078125,-0.020833333333333332,0.0625,0.1,-0.0625,0.15729166666666666
0.045454545454545456,0.125,-0.09615384615384615,0.25,0.015625,0.3399256993006993
-0.015625,-0.140625,0.0,-0.07142857142857142,0.013888888888888881,-0.21378968253968256
0.4375,0.041666666666666664,0.0625,-0.25,0.2613636363636364,0.5530303030303032
0.1,-0.0625,0.1875,0.0625,0.125,0.4125
-0.03125,0.078125,0.08333333333333333,-0.2916666666666667,0.059523809523809534,-0.10193452380952384
0.25,0.125,0.5625,0.0,-0.075,0.8625
0.6130952380952381,0.041666666666666664,-0.125,0.375,0.0,0.9047619047619048
0.5,0.1875,0.1875,-0.0625,-0.028409090909090908,0.7840909090909091
0.05,0.017857142857142856,-0.07142857142857142,0.041666666666666664,0.3125,0.3505952380952381
0.044117647058823525,0.025,-0.125,0.15,0.5,0.5941176470588235
-0.2,0.2916666666666667,-0.015625,-0.017857142857142856,-0.22727272727272727,-0.16908820346320344
0.0,0.1,0.3333333333333333,-0.041666666666666664,-0.020833333333333336,0.37083333333333335
0.125,-0.22727272727272727,-0.1,-0.125,0.16666666666666669,-0.16060606060606059
0.041666666666666664,0.03125,0.0,-0.03125,0.2613636363636364,0.3030303030303031
0.10227272727272727,0.17857142857142858,0.0125,0.34375,0.017857142857142856,0.6549512987012988


w-face,w-worth,w-sent,w-little,w-listeria
w-news,w-good,w-know,w-careful,w-final
w-patient,w-quite,w-good,w-begin,w-keep
w-man,w-strain,w-life,w-bacteria,w-good
w-poison,w-good,w-happy,w-cream,w-rather
w-listeria,w-add,w-flu,w-will,w-voluntary
w-same,w-frighten,w-line,w-voluntary,w-mind
w-follow,w-concern,w-put,w-stock,w-blue-bell
w-think,w-contain,w-trust,w-time,w-line
w-law,w-soon,w-thing,w-private,w-fuck
w-rise,w-watch,w-flu,w-concern,w-happen
w-really,w-important,w-release,w-contribute,w-break
w-number,w-wow,w-came,w-happy,w-okay
w-entire,w-voluntary,w-law,w-save,w-see
w-listeria,w-attention,w-alert,w-cover,w-statement
w-food,w-find,w-name,w-assume,w-same
w-want,w-treat,w-response,w-got,w-live
w-positive,w-variety,w-expose,w-safety,w-recall
w-follow,w-affect,w-daily,w-old,w-contract
w-thing,w-rather,w-even,w-post,w-big
w-start,w-enjoy,w-made,w-listeria,w-just
w-only,w-knew,w-food,w-wow,w-pretty
