0.3,0.07142857142857142,0.125,0.125,-0.375,0.24642857142857144
-0.2,-0.4166666666666667,-0.0375,-0.125,0.04861111111111111,-0.7305555555555555
-0.2,0.08333333333333333,0.010416666666666666,0.078125,-0.015625,-0.04375000000000001
-0.03125,-0.05555555555555555,-0.15625,0.08333333333333333,-0.08333333333333333,-0.24305555555555552
-0.22727272727272727,-0.875,-0.625,-0.024999999999999994,-0.09722222222222224,-1.8494949494949495
0.0,0.17857142857142858,-0.2840909090909091,-0.3214285714285714,-0.375,-0.801948051948052
-0.325,0.0625,-0.2916666666666667,0.041666666666666664,-0.041666666666666664,-0.5541666666666667
-0.025,-0.08333333333333333,0.0,0.0,-0.0625,-0.17083333333333334
-0.2,-0.25,0.09375,-0.22727272727272727,0.005681818181818184,-0.577840909090909
0.125,-0.027777777777777776,0.03125,-0.041666666666666664,0.09615384615384616,0.18295940170940173
0.0,-0.22727272727272727,0.125,-0.296875,0.0,-0.3991477272727273
-0.16071428571428573,-0.41071428571428575,-0.22916666666666669,-0.1875,-0.20833333333333334,-1.1964285714285714
-0.3214285714285714,0.013888888888888888,-0.1,0.15625,0.125,-0.12628968253968254
0.3125,0.044117647058823525,-0.027777777777777776,-0.375,-0.22727272727272727,-0.2734328579916815
-0.024999999999999994,-0.08333333333333333,0.2916666666666667,0.09999999999999998,-0.03571428571428571,0.24761904761904763
-0.125,0.125,0.1,-0.045454545454545456,0.041666666666666664,0.09621212121212122
-0.6875,-0.375,-0.056818181818181816,0.08333333333333333,-0.041666666666666664,-1.0776515151515154
-0.07211538461538461,-0.1875,-0.4375,0.2613636363636364,-0.03125,-0.46700174825174817
-0.2,-0.2,0.04591836734693877,-0.020833333333333332,-0.3055555555555556,-0.6804705215419502
0.0078125,0.011363636363636364,0.0125,0.006944444444444444,0.037500000000000006,0.07612058080808082
-0.1,-0.024999999999999994,0.10227272727272727,0.02272727272727272,-0.08333333333333334,-0.08333333333333336
-0.029411764705882353,0.0625,0.013888888888888888,-0.0625,0.20833333333333334,0.19281045751633988
0.010416666666666668,0.052083333333333336,0.017857142857142856,-0.02272727272727272,-0.2,-0.14237012987012987
0.017857142857142856,-0.125,-0.025,-0.125,0.022727272727272724,-0.23441558441558438
0.020833333333333332,0.037500000000000006,-0.2916666666666667,0.009615384615384616,-0.020833333333333336,-0.24455128205128207
-0.2,-0.125,-0.2,-0.07142857142857142,0.0,-0.5964285714285714
-0.17045454545454544,0.021551724137931036,-0.04166666666666666,-0.125,-0.2916666666666667,-0.6072361546499478
0.0,0.0,0.4375,-0.2,-0.75,-0.5125
-0.041666666666666664,0.0625,-0.19642857142857142,-0.051470588235294115,-0.2,-0.4270658263305322
-0.5416666666666666,-0.1875,-0.05833333333333333,-0.41071428571428575,0.059523809523809534,-1.1386904761904761
-0.015625,0.013888888888888881,0.2613636363636364,0.017857142857142856,-0.4583333333333333,-0.18084866522366516
0.05,-0.25,-0.2,0.1,0.041666666666666664,-0.25833333333333336
-0.625,-0.625,-0.25,-0.6428571428571428,-0.0625,-2.205357142857143
-0.015625,-0.2,-0.16666666666666666,0.019230769230769232,-0.5,-0.8630608974358975
0.03125,0.15,-0.0625,-0.19642857142857142,-0.2,-0.27767857142857144
0.041666666666666664,-0.16666666666666666,-0.03571428571428571,-0.024999999999999994,-0.2,-0.3857142857142857
-0.08333333333333333,-0.0625,-0.075,-0.125,0.041666666666666664,-0.30416666666666664
-0.4375,-0.2916666666666667,0.015625,-0.625,-0.375,-1.7135416666666667
-0.625,0.03125,-0.1875,0.013888888888888888,0.09375,-0.6736111111111112
-0.125,-0.6875,-0.5416666666666666,-0.013888888888888888,0.0,-1.3680555555555554
0.0,-0.1875,0.0,0.02272727272727272,0.025,-0.1397727272727273
-0.875,0.3,-0.125,0.0,0.0,-0.7
-0.25,-0.75,-0.024999999999999994,0.011363636363636364,-0.041666666666666664,-1.0553030303030302
0.020833333333333332,0.019230769230769225,-0.05833333333333333,-0.0625,-0.5416666666666666,-0.6224358974358974
-0.75,0.125,0.0,0.08333333333333333,-0.07211538461538461,-0.6137820512820512
-0.19642857142857142,-0.28125,-0.5416666666666666,-0.041666666666666664,-0.09615384615384615,-1.157165750915751
0.021551724137931036,0.0,-0.017857142857142856,0.03409090909090909,-0.022727272727272724,0.015058217644424544
0.08928571428571429,0.03125,-0.020833333333333336,-0.015625,-0.2,-0.11592261904761905
-0.41071428571428575,-0.25,0.037500000000000006,-0.2,0.019230769230769232,-0.8039835164835166
-0.041666666666666664,-0.051470588235294115,-0.1,-0.125,-0.0625,-0.38063725490196076
-0.2,-0.4583333333333333,0.1875,0.041666666666666664,0.125,-0.30416666666666664
-0.0625,-0.125,-0.10416666666666667,0.0,0.0,-0.2916666666666667
0.17857142857142858,-0.375,-0.5972222222222222,0.027777777777777776,-0.2,-0.9658730158730158
-0.041666666666666664,-0.25,-0.2,-0.22727272727272727,-0.625,-1.343939393939394
0.06250000000000001,0.0625,-0.125,0.011363636363636364,-0.2,-0.18863636363636366
-0.0625,0.025,0.125,-0.6875,0.017857142857142856,-0.5821428571428571
0.16666666666666666,-0.28125,-0.075,-0.04166666666666666,0.014705882352941176,-0.2165441176470588
-0.4375,0.04326923076923077,-0.25,-0.027777777777777776,0.04591836734693877,-0.6260901796616082
0.027777777777777776,-0.625,0.1,0.09375,-0.2,-0.6034722222222222
-0.1875,0.027777777777777776,0.020833333333333332,0.10714285714285715,-0.0625,-0.09424603174603172
0.25,0.041666666666666664,-0.6428571428571428,-0.125,-0.1875,-0.663690476190476
-0.34375,-0.4375,-0.08333333333333333,-0.008333333333333333,-0.075,-0.9479166666666666
-0.3392857142857143,-0.024999999999999994,0.125,0.0,0.0078125,-0.23147321428571432
-0.020833333333333332,-0.296875,0.17857142857142858,0.017857142857142856,-0.3214285714285714,-0.44270833333333326
-0.25,0.3,0.03125,0.035714285714285726,-0.2840909090909091,-0.1671266233766234
0.04166666666666667,0.05,0.09615384615384616,-0.296875,-0.2,-0.3090544871794872
0.0625,-0.21875,0.013888888888888881,-0.4375,-0.2,-0.7798611111111111
-0.625,-0.1875,0.03125,0.1346153846153846,-0.25,-0.8966346153846154
-0.625,0.017857142857142856,-0.03409090909090909,0.010416666666666668,-0.6023749999999999,-1.2331920995670993
0.0,-0.3055555555555556,-0.1875,-0.6875,-0.075,-1.2555555555555555
0.02976190476190476,0.02272727272727272,0.25,-0.041666666666666664,-0.125,0.1358225108225108
-0.22727272727272727,-0.20833333333333334,-0.875,0.02272727272727272,-0.25,-1.5378787878787878
-0.0375,-0.22727272727272727,0.125,-0.03125,-0.125,-0.29602272727272727
-0.3392857142857143,0.34375,-0.5750000000000001,0.0625,0.1875,-0.32053571428571437
-0.125,0.1,0.10416666666666667,0.08333333333333333,0.0,0.1625
-0.025,-0.6875,-0.2,-0.75,-0.5416666666666666,-2.2041666666666666
0.03125,-0.75,0.0,0.008928571428571432,0.025,-0.6848214285714286
-0.20833333333333337,-0.53125,-0.025,-0.2,-0.09615384615384615,-1.0607371794871794
-0.125,-0.125,-0.017857142857142856,-0.25,0.013888888888888888,-0.503968253968254
-0.0625,0.053571428571428575,-0.2,0.59375,-0.21875,0.16607142857142854
0.010416666666666668,0.0,0.125,-0.325,-0.020833333333333336,-0.2104166666666667
0.008928571428571432,-0.075,0.017857142857142856,-0.2916666666666667,-0.022727272727272724,-0.3626082251082251


w-private,w-cost,w-listeria,w-cover,w-call
w-help,w-add,w-ill,w-meningitis,w-possible
w-comeback,w-mean,w-listeria,w-wrong,w-unmarked
w-meltdown,w-blue-bell,w-wrong,w-shit,w-follow
w-report,w-made,w-potential,w-only,w-far
w-past,w-knew,w-never,w-another,w-frozen
w-give,w-break,w-news,w-tragedy,w-off
w-blue-bell,w-lead,w-hysteria,w-try,w-chance
w-sad,w-work,w-stupid,w-try,w-system
w-early,w-fatal,w-cream,w-hysteria,w-case
w-even,w-began,w-hurt,w-blue-bell,w-live
w-chip,w-dangerous,w-christian,w-concern,w-heartbroken
w-chance,w-problem,w-state,w-live,w-listeria
w-fatal,w-gradual,w-fear,w-sure,w-call
w-trial,w-woe,w-blue-bell,w-dollar,w-mean
w-crisis,w-eater,w-listeria,w-outbreak,w-flavor
w-potential,w-got,w-former,w-shame,w-point
w-manufacture,w-quite,w-private,w-tough,w-bad
w-suspend,w-point,w-date,w-soon,w-woe
w-suspend,w-pull,w-pretty,w-scare,w-meningitis
w-wan,w-center,w-blue-bell,w-global,w-grief
w-care,w-wrong,w-vanilla,w-return,w-cup
w-wonder,w-social,w-place,w-yet,w-flavor
w-way,w-risk,w-bite,w-eat,w-news
w-worth,w-far,w-hand,w-taint,w-listeria
w-problem,w-surface,w-support,w-shame,w-cake
w-blue-bell,w-still,w-woe,w-begin,w-free
w-stupid,w-blue-bell,w-live,w-new,w-support
w-find,w-cup,w-outbreak,w-ingest,w-dangerous
w-like,w-will,w-always,w-wrong,w-right
w-giant,w-time,w-report,w-seriously,w-dangerous
w-strain,w-home,w-assume,w-blue-bell,w-outbreak
w-reach,w-danger,w-bad,w-blue-bell,w-lose
w-need,w-cup,w-stupid,w-still,w-scary
w-rise,w-available,w-way,w-new,w-production
w-free,w-listeria,w-roll,w-put,w-record
w-put,w-way,w-suspend,w-meningitis,w-outbreak
w-sold,w-worse,w-industry,w-hell,w-first
w-man,w-clear,w-risk,w-far,w-held
w-much,w-track,w-black,w-woe,w-watch
w-past,w-fatal,w-never,w-safety,w-outbreak
w-line,w-recall,w-recover,w-began,w-tragedy
w-despite,w-wonder,w-today,w-comeback,w-lose
w-heartbroken,w-delivery,w-began,w-spread,w-blue-bell
w-bite,w-regulation,w-concern,w-blue-bell,w-work
w-possible,w-crazy,w-much,w-sad,w-return
w-off,w-make,w-look,w-voluntary,w-taste
w-already,w-nothing,w-problem,w-scary,w-despite
w-track,w-make,w-sicken,w-terrible,w-fact
w-down,w-need,w-bite,w-dangerous,w-room
w-woe,w-final,w-listeria,w-terrible,w-weight
w-dangerous,w-made,w-comeback,w-watch,w-need
w-always,w-sticky,w-little,w-cover,w-outbreak
w-test,w-comeback,w-rather,w-got,w-number
w-never,w-patient,w-hysteria,w-too,w-give
w-investigator,w-fact,w-story,w-always,w-last
w-listeria,w-threat,w-mess,w-cause,w-problem
w-hard,w-facility,w-kid,w-forgot,w-cut
w-win,w-response,w-trace,w-certain,w-track
w-victim,w-warn,w-see,w-favorite,w-listeria
w-night,w-ben,w-food,w-eat,w-dangerous
w-food,w-hysteria,w-bad,w-sicken,w-sad
w-blue-bell,w-lead,w-sicken,w-attention,w-bell
w-food,w-likely,w-took,w-same,w-away
w-force,w-issue,w-blue,w-blue-bell,w-return
w-fix,w-agree,w-roll,w-cost,w-worse
w-tragedy,w-hell,w-suspend,w-black,w-know
w-important,w-expand,w-possible,w-chance,w-associate
w-listeria,w-hell,w-sit,w-scare,w-hold
w-nooooooo,w-explain,w-way,w-major,w-sold
w-dollar,w-expose,w-risk,w-cream,w-ruin
w-lose,w-heartbroken,w-meningitis,w-affect,w-last
w-worry,w-taste,w-fail,w-sick,w-associate
w-poison,w-science,w-problem,w-business,w-lay
w-cover,w-miss,w-drastic,w-turn,w-plant
w-nooooooo,w-neither,w-room,w-lose,w-gave
w-hope,w-contract,w-god,w-lay,w-big
w-okay,w-lose,w-bacteria,w-blue,w-care
w-cry,w-black,w-trouble,w-sicken,w-final
w-sick,w-put,w-buck,w-win,w-actually
w-health,w-rose,w-contract,w-associate,w-lose
w-hospital,w-ruin,w-great,w-recall,w-formula
w-another,w-actually,w-news,w-stop,w-test
w-woe,w-never,w-away,w-cream,w-let
w-down,w-hard,w-tragedy,w-like,w-next
w-listeria,w-blue-bell,w-make,w-post,w-off
w-find,w-issue,w-case,w-roll,w-clean
w-avoid,w-hospital,w-knew,w-new,w-upset
w-pull,w-report,w-head,w-plant,w-please
w-get,w-follow,w-call,w-bring,w-listeria
w-club,w-another,w-cause,w-suspend,w-control
w-release,w-clean,w-free,w-set,w-thing
w-blue-bell,w-rather,w-listeria,w-stuff,w-okay
w-strain,w-catch,w-several,w-another,w-free
w-break,w-nothing,w-apparently,w-blue-bell,w-scary
w-lay,w-today,w-single,w-hit,w-listeria
w-hysteria,w-churn,w-throw,w-black,w-hot
w-sell,w-real,w-like,w-statement,w-tough
w-facility,w-small,w-blue-bell,w-news,w-test
w-sad,w-shame,w-damn,w-bad,w-likely
w-date,w-listeria,w-reel,w-pop,w-unmarked
w-survive,w-whole,w-plant,w-single,w-blue-bell
w-test,w-reel,w-formula,w-bug,w-nooooooo
w-recover,w-comeback,w-want,w-forgot,w-see
w-tragedy,w-problem,w-star,w-meningitis,w-never
w-sad,w-fight,w-opinion,w-put,w-old
w-rather,w-dangerous,w-hysteria,w-bowl,w-instead
w-nothing,w-patient,w-seriously,w-new,w-far
w-heartbroken,w-important,w-soon,w-concern,w-private
w-damn,w-scary,w-bug,w-issue,w-flavor
w-safety,w-feel,w-throw,w-buzz,w-hysteria
w-hate,w-suppose,w-worry,w-cream,w-down
w-single,w-threat,w-hysteria,w-press,w-job
w-catch,w-turn,w-through,w-sign,w-number
w-price,w-sent,w-thing,w-production,w-listeria
w-black,w-still,w-study,w-listeria,w-pop
w-lay,w-hit,w-fix,w-outbreak,w-look
w-nooooooo,w-apology,w-ingest,w-don,w-seem
w-plant,w-scare,w-yet,w-break,w-worry
w-taste,w-never,w-wrong,w-home,w-listeria
w-cake,w-damn,w-nooooooo,w-lose,w-meningitis
w-variety,w-nearly,w-suspend,w-say,w-listeria
w-plant,w-sale,w-suppose,w-dangerous,w-involve
w-wonder,w-threat,w-begin,w-several,w-close
w-rocky,w-point,w-grief,w-contract,w-make
w-home,w-meningitis,w-news,w-old,w-listeria
w-churn,w-power,w-safety,w-watch,w-likely
w-definitely,w-guideline,w-bad,w-pregnant,w-sicken
w-difficulty,w-tragedy,w-miss,w-line,w-begin
w-frozen,w-idea,w-ben,w-kill,w-find
w-social,w-blue,w-taste,w-life,w-sick
w-damn,w-important,w-god,w-certain,w-fail
w-surface,w-facility,w-big,w-blue,w-nooooooo
w-create,w-possibility,w-real,w-tragedy,w-blue-bell
w-sad,w-meltdown,w-full,w-think,w-damn
w-terrible,w-involve,w-save,w-got,w-worse
w-concern,w-off,w-sicken,w-woe,w-want
w-come,w-new,w-treat,w-food,w-wait
w-lose,w-final,w-heartbroken,w-new,w-still
w-sit,w-lose,w-statesman,w-next,w-huge
w-frozen,w-joke,w-ill,w-every,w-christian
w-past,w-news,w-first,w-use,w-concern
w-cause,w-woe,w-blue-bell,w-scary,w-hysteria
w-must,w-scary,w-even,w-take,w-detail
w-red,w-danger,w-always,w-listeria,w-job
w-scare,w-such,w-start,w-small,w-put
w-plant,w-mean,w-blue-bell,w-love,w-possibility
w-get,w-return,w-contain,w-poison,w-consume
w-take,w-want,w-work,w-problem,w-number
