0.0,0.04591836734693877,0.020833333333333332,0.009615384615384616,0.3125,0.3888670852956567
0.0625,0.5750000000000001,-0.0625,0.03125,0.6130952380952381,1.2193452380952383
0.625,-0.3392857142857143,0.0,0.2613636363636364,0.05,0.5970779220779221
-0.013888888888888888,0.08333333333333333,0.041666666666666664,-0.075,-0.0625,-0.026388888888888892
0.0234375,-0.21875,0.59375,-0.01953125,-0.045454545454545456,0.33345170454545453
-0.015625,0.10227272727272727,-0.020833333333333336,0.08333333333333331,0.0125,0.16164772727272725
0.625,0.2916666666666667,0.041666666666666664,0.0625,0.011363636363636364,1.03219696969697
0.1875,0.011363636363636364,0.08928571428571429,-0.125,0.041666666666666664,0.2048160173160173
-0.125,0.6130952380952381,0.125,0.1875,0.14285714285714285,0.9434523809523809
0.125,0.0,-0.2,0.0,-0.3392857142857143,-0.4142857142857143
0.006944444444444444,0.020833333333333332,0.041666666666666664,0.025,0.3,0.39444444444444443
0.041666666666666664,-0.125,-0.0625,0.2916666666666667,0.25,0.39583333333333337
0.1,-0.017857142857142856,0.0625,-0.05,-0.03125,0.06339285714285715
-0.2,-0.0625,0.1875,0.625,0.425,0.9750000000000001
0.0234375,0.044117647058823525,0.375,-0.024999999999999994,-0.03125,0.3863051470588236
0.053571428571428575,-0.3392857142857143,0.07142857142857142,-0.125,0.041666666666666664,-0.2976190476190476
-0.28125,-0.041666666666666664,0.09615384615384616,0.017857142857142856,0.01666666666666667,-0.19223901098901103
0.125,-0.375,0.25,0.3392857142857143,-0.3055555555555556,0.03373015873015872
0.0,0.044117647058823525,-0.04166666666666666,0.6130952380952381,0.0,0.615546218487395
0.5625,0.125,-0.203125,-0.027777777777777776,0.03125,0.4878472222222222
-0.0625,-0.375,0.017857142857142856,-0.3055555555555556,0.08333333333333333,-0.6418650793650794
0.109375,0.15625,-0.4166666666666667,0.6130952380952381,0.05,0.5120535714285714
0.1,0.09615384615384616,0.022727272727272724,0.5625,0.4006923076923077,1.1820734265734267
0.03125,0.053571428571428575,0.017857142857142856,0.025,0.125,0.2526785714285714
-0.04166666666666666,0.03125,-0.024999999999999994,-0.017857142857142856,0.020833333333333332,-0.03244047619047617
0.0,0.25,0.011363636363636364,0.875,0.027777777777777776,1.164141414141414
0.0625,-0.2,0.041666666666666664,0.09375,0.02272727272727272,0.020643939393939367
-0.5416666666666666,0.04591836734693877,0.6130952380952381,0.25,-0.0625,0.3048469387755103
0.10416666666666667,0.04166666666666667,0.0078125,0.19318181818181818,-0.125,0.2218276515151515
0.04591836734693877,0.0078125,0.017857142857142856,0.09999999999999998,-0.0625,0.1090880102040816
0.075,0.6205357142857143,0.14285714285714285,-0.2,0.04,0.6783928571428572
0.041666666666666664,0.15,0.02976190476190476,0.15625,0.08333333333333333,0.46101190476190473
0.625,0.0625,0.04545454545454545,-0.078125,0.0,0.6548295454545454
-0.2840909090909091,0.05,0.015625,0.09375,-0.04166666666666666,-0.16638257575757578
0.875,-0.2,-0.08333333333333333,0.017857142857142856,0.041666666666666664,0.6511904761904762
0.3125,-0.296875,0.6205357142857143,0.020833333333333332,0.125,0.7819940476190477
-0.1875,-0.0625,0.21875,-0.21875,0.16666666666666666,-0.08333333333333334
0.5,0.59375,0.0,0.09999999999999998,-0.08333333333333333,1.1104166666666668
0.3125,0.19318181818181818,0.1,0.011363636363636364,0.04591836734693877,0.6629638218923932
0.027777777777777776,0.020833333333333332,0.625,-0.125,-0.09722222222222224,0.45138888888888895
0.4006923076923077,0.011363636363636364,0.041666666666666664,0.078125,0.3333333333333333,0.8651809440559439
0.19318181818181818,0.23214285714285715,0.020833333333333332,0.011363636363636364,0.0625,0.520021645021645
0.0625,-0.2,-0.3392857142857143,0.0,0.10227272727272727,-0.3745129870129871
-0.013888888888888888,0.041666666666666664,-0.027777777777777776,0.020833333333333336,0.05,0.07083333333333333
0.125,-0.025,0.037500000000000006,-0.020833333333333336,-0.125,-0.008333333333333331
0.6130952380952381,0.125,0.041666666666666664,0.08333333333333333,-0.025,0.8380952380952381
-0.25,-0.022727272727272728,0.02272727272727272,-0.041666666666666664,0.25,-0.041666666666666685
-0.041666666666666664,-0.013888888888888888,-0.075,-0.041666666666666664,0.0625,-0.1097222222222222
0.0,-0.008333333333333333,0.020833333333333332,0.02272727272727272,0.15625,0.19147727272727272
0.1875,0.5625,0.6130952380952381,0.125,0.020833333333333332,1.5089285714285714
0.0,0.30357142857142855,0.1875,0.10416666666666667,0.59375,1.1889880952380953
0.25,-0.020833333333333332,0.038461538461538464,0.0625,0.041666666666666664,0.3717948717948718
0.03125,-0.020833333333333336,0.041666666666666664,-0.017857142857142856,0.22499999999999998,0.25922619047619044
0.0,0.09999999999999998,0.0625,0.03125,0.0,0.19374999999999998
0.125,0.08333333333333333,0.0,0.3125,0.041666666666666664,0.5624999999999999
0.011363636363636364,0.041666666666666664,-0.041666666666666664,-0.026785714285714284,-0.03571428571428571,-0.05113636363636363
0.013888888888888888,0.0,-0.0625,0.09375,0.1875,0.2326388888888889
0.044117647058823525,-0.027777777777777776,0.008928571428571432,0.04166666666666667,0.08333333333333333,0.1502684407096172
0.04545454545454545,0.10416666666666667,0.017857142857142856,0.04326923076923077,-0.027777777777777776,0.18296980796980794
0.125,0.05,0.125,0.0625,-0.015625,0.346875
0.0625,0.0,0.125,-0.024999999999999994,-0.20833333333333334,-0.04583333333333334
-0.125,0.5,0.041666666666666664,0.16666666666666669,-0.015625,0.5677083333333334
-0.029411764705882353,0.125,0.30357142857142855,-0.03125,-0.03125,0.3366596638655462
0.25,0.0625,0.125,-0.078125,0.375,0.734375
-0.25,0.029222222222222205,-0.0625,0.013888888888888888,0.05,-0.2193888888888889
0.59375,0.04545454545454546,0.0625,-0.125,0.625,1.2017045454545454
0.020833333333333332,0.1,0.125,0.04545454545454546,-0.024999999999999994,0.26628787878787885
0.125,0.011363636363636364,0.041666666666666664,-0.125,-0.0625,-0.009469696969696989
-0.041666666666666664,0.0625,0.008928571428571432,0.2916666666666667,-0.020833333333333332,0.30059523809523814
0.0,0.6130952380952381,0.125,0.125,-0.020833333333333332,0.8422619047619048
0.04,0.09999999999999998,0.05,0.0625,0.14285714285714285,0.39535714285714285
0.09999999999999998,0.25,0.017857142857142856,0.3125,0.25,0.9303571428571429
0.05,0.375,0.20833333333333334,0.02976190476190476,0.1,0.763095238095238
-0.09615384615384615,0.875,-0.015625,0.017857142857142856,0.09999999999999998,0.8810782967032967
0.5625,0.075,0.125,0.041666666666666664,0.0625,0.8666666666666666
-0.125,-0.075,0.020833333333333332,-0.045454545454545456,0.375,0.1503787878787879
0.2613636363636364,0.4375,0.6130952380952381,-0.20833333333333334,0.125,1.2286255411255413
0.03125,-0.08333333333333333,0.04591836734693877,-0.4375,0.020833333333333332,-0.42283163265306123
-0.022727272727272728,0.16666666666666669,0.029222222222222205,0.0,0.3125,0.4856616161616162
-0.125,0.125,0.6130952380952381,0.027777777777777776,0.020833333333333332,0.6617063492063493
0.25,0.0625,0.375,0.25,0.25,1.1875
0.04591836734693877,0.0625,0.20833333333333334,0.007352941176470588,-0.03125,0.2928546418567427
-0.041666666666666664,0.0,0.125,0.017857142857142856,0.15,0.2511904761904762
0.125,0.4006923076923077,0.04591836734693877,0.08333333333333333,0.0625,0.7174440083725798
-0.017857142857142856,0.08333333333333333,0.625,0.04861111111111111,0.125,0.8640873015873016
0.025,0.08333333333333333,0.015625,-0.017857142857142856,0.375,0.4811011904761905
-0.015625,0.0625,0.875,0.1,-0.07499999999999996,0.9468750000000001
0.125,-0.0625,0.041666666666666664,0.625,0.009615384615384616,0.7387820512820512
0.5,0.052083333333333336,0.10227272727272727,0.19318181818181818,0.017857142857142856,0.8653950216450218
0.125,0.03125,-0.07211538461538461,0.0625,0.041666666666666664,0.18830128205128205
0.125,-0.020833333333333336,-0.075,-0.016304347826086956,0.017857142857142856,0.03071946169772256
0.020833333333333332,-0.08333333333333334,-0.0625,-0.16071428571428573,0.0,-0.2857142857142857
0.017857142857142856,0.5625,0.30357142857142855,0.020833333333333332,0.17500000000000002,1.0797619047619047
-0.015625,0.04166666666666667,0.4375,-0.10416666666666667,0.08333333333333333,0.4427083333333333
0.08333333333333333,0.08928571428571429,0.19318181818181818,-0.125,-0.022727272727272724,0.21807359307359306
0.5,0.625,0.03125,0.125,0.0,1.28125
0.014705882352941176,0.125,-0.1875,0.08333333333333333,0.2613636363636364,0.2969028520499109
0.125,0.425,0.025,-0.3055555555555556,0.125,0.3944444444444445
0.375,0.5,0.0,0.15625,0.0125,1.04375
0.08928571428571429,-0.07142857142857142,0.0625,-0.0625,-0.125,-0.10714285714285714
0.015625,0.041666666666666664,0.16666666666666666,0.19318181818181818,0.10416666666666667,0.5213068181818181
0.027777777777777776,0.037500000000000006,0.020833333333333332,-0.15625,-0.17045454545454544,-0.24059343434343433
0.125,0.19318181818181818,-0.041666666666666664,0.0625,0.03125,0.3702651515151515
0.008928571428571432,0.19318181818181818,0.020833333333333332,0.6130952380952381,0.125,0.9610389610389611
-0.008333333333333333,-0.125,0.125,0.05357142857142857,-0.078125,-0.03288690476190476
-0.09722222222222224,-0.041666666666666664,0.59375,0.010416666666666668,0.5750000000000001,1.0402777777777779
0.59375,0.25,0.041666666666666664,0.020833333333333332,0.015625,0.921875
0.025,0.5625,0.125,-0.020833333333333336,-0.03125,0.6604166666666667
0.04545454545454545,-0.05357142857142857,-0.125,-0.020833333333333336,0.1875,0.033549783549783524
0.0625,0.6130952380952381,0.0625,-0.075,-0.16666666666666666,0.49642857142857155
0.0125,-0.0625,0.0,0.044117647058823525,-0.125,-0.13088235294117648
-0.2,0.08928571428571429,0.16666666666666669,0.011363636363636364,0.08928571428571429,0.15660173160173163
-0.020833333333333332,0.041666666666666664,0.59375,0.09375,0.041666666666666664,0.75
0.052083333333333336,-0.125,0.125,-0.015625,0.0,0.03645833333333334
0.041666666666666664,-0.027777777777777776,0.1,0.625,0.010416666666666668,0.7493055555555556
-0.0625,0.2916666666666667,-0.022727272727272724,0.0625,0.0625,0.3314393939393939
0.19318181818181818,0.22499999999999998,0.23214285714285715,-0.03125,-0.046875,0.5721996753246753
0.08928571428571429,-0.015625,0.011363636363636364,0.013888888888888888,-0.041666666666666664,0.057246572871572886
-0.0625,0.375,0.109375,-0.041666666666666664,-0.078125,0.3020833333333333
0.037500000000000006,-0.6023749999999999,0.2916666666666667,0.125,-0.1875,-0.3357083333333332
0.0078125,0.10714285714285715,0.5,0.08333333333333333,0.125,0.8232886904761906
0.125,0.0,0.04166666666666667,0.4006923076923077,0.022727272727272724,0.5900862470862471
-0.041666666666666664,0.09999999999999998,0.125,-0.03571428571428571,-0.041666666666666664,0.10595238095238094
0.020833333333333332,-0.041666666666666664,0.07142857142857142,0.05,0.6205357142857143,0.7211309523809524
-0.0625,0.09999999999999998,-0.125,-0.025,-0.25,-0.36250000000000004
0.4375,-0.046875,0.03125,0.375,0.0,0.796875
0.25,0.01666666666666667,-0.08333333333333334,0.011363636363636364,0.013888888888888888,0.20858585858585857
0.011363636363636364,0.10416666666666667,0.25,0.0625,0.0625,0.49053030303030304
-0.09375,0.011363636363636364,-0.041666666666666664,0.17857142857142858,0.22499999999999998,0.27951839826839825
-0.05,0.16666666666666666,0.05000000000000002,0.5625,0.045454545454545456,0.7746212121212122
0.041666666666666664,0.037500000000000006,0.1,0.0078125,0.0625,0.24947916666666667
0.16666666666666666,0.020833333333333332,0.041666666666666664,0.125,0.009615384615384616,0.36378205128205127
-0.1,0.625,-0.017857142857142856,-0.125,0.07142857142857142,0.4535714285714285
0.02272727272727272,-0.0625,0.30357142857142855,0.021551724137931036,-0.2,0.0853504254366323
0.020833333333333332,0.0,0.375,0.5,0.19318181818181818,1.0890151515151514
-0.0375,0.3,-0.019230769230769232,0.25,0.25,0.7432692307692308
0.625,0.019230769230769232,-0.2,-0.09722222222222224,0.045454545454545456,0.39246309246309247
0.005681818181818184,0.0,-0.029411764705882353,-0.41071428571428575,-0.2,-0.6344442322383499
0.3125,-0.25,0.0,0.010416666666666666,0.020833333333333332,0.09375
-0.03571428571428571,-0.125,0.59375,-0.0625,0.078125,0.4486607142857143
0.08333333333333333,0.0125,-0.20833333333333337,0.0625,0.1,0.04999999999999996
0.09999999999999998,0.4006923076923077,0.02272727272727272,0.5,0.3125,1.3359195804195805
0.10227272727272727,0.3125,0.029222222222222205,0.04591836734693877,0.1875,0.6774133168418883
0.03125,0.30357142857142855,0.04545454545454546,0.0,0.10227272727272727,0.4825487012987013
0.03125,0.1875,0.875,0.10416666666666667,0.1,1.2979166666666668
-0.0625,0.59375,0.0,0.1875,0.041666666666666664,0.7604166666666666
0.15625,0.08333333333333333,0.037500000000000006,0.875,0.125,1.2770833333333333
-0.34375,0.109375,-0.015625,-0.17045454545454544,0.03125,-0.3892045454545454
0.3125,0.23214285714285715,0.625,-0.046875,0.03571428571428571,1.158482142857143
-0.20833333333333334,0.30357142857142855,-0.1,-0.022727272727272728,-0.125,-0.15248917748917754
0.0,0.16666666666666666,0.10416666666666667,0.09999999999999998,0.375,0.7458333333333333
-0.125,0.0,0.011363636363636364,0.012500000000000004,0.03125,-0.06988636363636364
0.125,0.08333333333333333,-0.2916666666666667,0.125,0.375,0.41666666666666663
0.0,0.025,0.16666666666666669,0.04326923076923077,0.059523809523809534,0.29445970695970697
0.007352941176470588,0.011363636363636364,0.08333333333333333,0.03125,0.05,0.18329991087344027
0.125,0.017857142857142856,-0.1,0.08333333333333333,0.041666666666666664,0.16785714285714284
-0.125,-0.02272727272727272,0.03125,0.041666666666666664,0.022727272727272724,-0.05208333333333333
-0.03125,0.041666666666666664,-0.029411764705882353,0.05,0.041666666666666664,0.07267156862745097
-0.4375,0.03125,0.5625,0.022727272727272724,0.2916666666666667,0.47064393939393945
-0.2,0.01666666666666667,0.0,0.0125,0.6130952380952381,0.4422619047619048
0.15625,-0.05555555555555555,-0.017857142857142856,0.041666666666666664,-0.2916666666666667,-0.16716269841269843
0.25,-0.0625,0.017857142857142856,0.23214285714285715,-0.140625,0.296875
-0.008333333333333333,0.08333333333333333,0.09615384615384616,0.1,0.041666666666666664,0.3128205128205129
0.035714285714285726,0.25,0.25,0.3,-0.046875,0.7888392857142856
0.04591836734693877,0.0625,0.59375,-0.056818181818181816,-0.2,0.445350185528757
0.0,0.3333333333333333,-0.01953125,-0.013888888888888888,-0.25,0.04991319444444442
0.59375,0.125,0.09999999999999998,0.0,0.0625,0.88125
0.07142857142857142,0.02976190476190476,0.025,0.017857142857142856,-0.22916666666666666,-0.08511904761904762
-0.2,0.25,-0.028409090909090908,0.3,0.0625,0.3840909090909091
0.16666666666666669,-0.046875,0.1,0.020833333333333332,-0.375,-0.13437499999999997
0.041666666666666664,-0.125,-0.017857142857142856,0.0,-0.03125,-0.1324404761904762
0.25,0.125,-0.020833333333333336,0.03125,-0.2,0.18541666666666667
0.017857142857142856,-0.2,0.013888888888888888,0.038461538461538464,-0.125,-0.2547924297924298
0.020833333333333332,0.125,-0.020833333333333336,0.16666666666666666,-0.25,0.04166666666666663
0.09999999999999998,-0.017857142857142856,0.017857142857142856,0.0,0.19318181818181818,0.29318181818181815
0.125,0.16666666666666666,0.5625,0.015625,0.6130952380952381,1.4828869047619047
0.625,0.011363636363636364,0.2916666666666667,0.25,0.4006923076923077,1.5787226107226107
0.09999999999999998,0.125,0.6130952380952381,0.044117647058823525,0.4375,1.3197128851540616
0.125,0.02272727272727272,0.027777777777777776,0.041666666666666664,0.03125,0.24842171717171715
0.0,0.25,-0.020833333333333332,-0.041666666666666664,0.0625,0.25
0.05357142857142857,0.3,0.020833333333333332,0.04166666666666667,-0.0625,0.35357142857142854
0.125,-0.026785714285714284,0.10227272727272727,0.027777777777777776,-0.125,0.10326479076479078
0.08928571428571429,-0.020833333333333332,-0.25,-0.10416666666666667,0.25,-0.0357142857142857
0.23214285714285715,0.375,-0.28125,0.010416666666666668,0.6205357142857143,0.9568452380952381
-0.075,0.0625,0.1,0.005681818181818184,0.0078125,0.1009943181818182
-0.0625,0.08333333333333333,0.0625,0.010416666666666668,0.25,0.34375
0.041666666666666664,0.1,0.625,0.0625,0.041666666666666664,0.8708333333333332
0.015625,0.375,0.0625,0.125,-0.041666666666666664,0.5364583333333334
0.04326923076923077,0.027777777777777776,0.5625,0.23214285714285715,0.04591836734693877,0.9116082330368045
0.08928571428571429,0.046875,0.2916666666666667,0.020833333333333332,0.08333333333333331,0.5319940476190477
-0.07142857142857142,0.4006923076923077,0.025,0.07142857142857142,-0.03125,0.3944423076923077
0.011363636363636364,0.30357142857142855,0.010416666666666668,-0.03409090909090909,0.02976190476190476,0.3210227272727273
0.09375,-0.0625,0.010416666666666668,0.875,-0.013888888888888888,0.9027777777777778
0.0078125,-0.0625,0.005681818181818184,-0.022727272727272728,0.017857142857142856,-0.05387581168831169
0.025,-0.056818181818181816,0.1,0.125,0.041666666666666664,0.23484848484848483
0.08333333333333333,-0.2,-0.1875,-0.024999999999999994,0.625,0.2958333333333333
-0.015625,0.10416666666666667,0.4375,0.25,0.03125,0.8072916666666666
-0.10416666666666667,0.125,0.34375,0.17857142857142858,0.03125,0.5744047619047619
0.59375,-0.375,0.25,0.041666666666666664,0.375,0.8854166666666666
0.0625,-0.041666666666666664,0.25,0.041666666666666664,0.041666666666666664,0.3541666666666667
-0.07566666666666669,-0.022727272727272724,0.1,0.011363636363636364,0.03125,0.044219696969696964
-0.025,0.013888888888888888,0.1875,-0.1,0.19318181818181818,0.26957070707070707
0.10416666666666667,0.025,-0.024999999999999994,0.125,0.23214285714285715,0.46130952380952384
0.025,-0.0625,0.04591836734693877,-0.04166666666666666,-0.2,-0.2332482993197279
-0.022727272727272728,0.5625,0.03125,0.059523809523809534,0.1875,0.8180465367965368
0.0,-0.2,0.0,0.25,0.0,0.04999999999999999
0.25,-0.1111111111111111,0.0625,-0.125,0.035714285714285726,0.11210317460317462
-0.020833333333333336,0.025,-0.08333333333333334,-0.041666666666666664,0.08333333333333333,-0.03750000000000002
0.0,-0.125,0.6130952380952381,0.041666666666666664,0.0625,0.5922619047619048
-0.01953125,0.1,0.014705882352941176,-0.041666666666666664,0.25,0.30350796568627453
0.0625,0.0,0.625,0.375,0.6130952380952381,1.6755952380952381
0.005681818181818184,-0.05555555555555555,-0.015625,0.05,-0.0625,-0.07799873737373737
-0.05,0.02272727272727272,-0.013888888888888888,0.09999999999999998,0.5,0.5588383838383838
0.041666666666666664,0.3125,0.09999999999999998,-0.25,0.1346153846153846,0.3387820512820513
-0.03571428571428571,-0.625,0.0,0.1875,0.0,-0.4732142857142857
0.0,-0.2,-0.1875,-0.07142857142857142,0.0625,-0.39642857142857146
0.041666666666666664,0.046875,0.078125,-0.21875,0.0125,-0.039583333333333345
0.011363636363636364,0.3125,0.125,0.005681818181818184,0.019230769230769225,0.47377622377622375
-0.015625,-0.203125,0.3125,0.16666666666666666,-0.4583333333333333,-0.19791666666666669
0.038461538461538464,0.041666666666666664,0.05357142857142857,0.3125,0.09375,0.5399496336996337
0.625,-0.10416666666666667,0.0625,0.25,-0.017857142857142856,0.8154761904761905
0.011363636363636364,0.0,-0.008333333333333333,-0.03571428571428571,0.041666666666666664,0.008982683982683981
0.6130952380952381,0.07142857142857142,0.005681818181818184,-0.09615384615384615,-0.1,0.49405178155178164
0.03125,0.5,-0.125,0.1346153846153846,0.1,0.6408653846153846
0.1,-0.3055555555555556,0.006944444444444444,-0.125,0.5,0.17638888888888887
0.04,0.007352941176470588,0.375,-0.041666666666666664,0.0,0.3806862745098039
0.0625,0.037500000000000006,0.5,0.0125,0.125,0.7374999999999999
-0.0625,0.02272727272727272,-0.125,-0.013888888888888888,0.1346153846153846,-0.04404623154623158
-0.15625,0.125,0.05,0.0125,0.03125,0.0625
0.0,-0.0625,0.010416666666666668,0.08333333333333333,0.125,0.15625
0.125,-0.013888888888888888,0.08928571428571429,-0.375,0.15,-0.0246031746031746
0.125,0.15625,0.5625,0.0,0.020833333333333332,0.8645833333333334
0.625,0.0125,0.25,-0.2,-0.25,0.4375
0.0,0.04591836734693877,0.08333333333333333,0.011363636363636364,0.5,0.6406153370439085
0.0,0.0625,-0.015625,0.4375,0.1,0.584375
0.03125,0.6130952380952381,-0.2,0.59375,-0.0625,0.9755952380952382
0.10227272727272727,-0.15625,-0.03125,0.07986111111111112,0.125,0.11963383838383838
-0.125,0.041666666666666664,0.625,0.375,0.125,1.0416666666666665
0.02272727272727272,0.125,0.021551724137931036,0.2613636363636364,0.875,1.3056426332288402
-0.25,0.5625,-0.04166666666666666,0.125,0.5,0.8958333333333334
0.0,-0.2,-0.2916666666666667,-0.01953125,0.08928571428571429,-0.4219122023809524
-0.041666666666666664,0.625,0.03125,0.125,0.2613636363636364,1.0009469696969697
-0.22916666666666666,-0.0625,-0.125,0.125,0.25,-0.04166666666666663
-0.25,0.017857142857142856,0.05000000000000002,0.20833333333333334,-0.2,-0.1738095238095238
0.6130952380952381,-0.325,0.125,-0.019230769230769232,0.3392857142857143,0.7331501831501832
-0.25,0.0,-0.05,-0.2,0.08333333333333333,-0.4166666666666667
0.17857142857142858,-0.25,0.875,0.07142857142857142,0.025,0.9
0.1875,-0.020833333333333336,-0.0625,0.10416666666666667,0.02272727272727272,0.23106060606060602
0.125,0.09375,0.011363636363636364,0.041666666666666664,-0.05,0.22178030303030305
0.2613636363636364,-0.2,0.5,0.0,0.4006923076923077,0.9620559440559441
0.041666666666666664,0.625,0.3333333333333333,0.25,0.013888888888888888,1.2638888888888888
0.041666666666666664,0.09999999999999998,0.25,-0.024999999999999994,0.027777777777777776,0.3944444444444444
0.10416666666666667,0.1875,0.017857142857142856,0.08928571428571429,-0.25,0.14880952380952384
0.5750000000000001,0.125,-0.0625,0.04,-0.25,0.4275000000000001
-0.1875,0.6130952380952381,0.4006923076923077,0.03125,-0.1,0.7575375457875458
0.0625,0.017857142857142856,0.375,0.09375,-0.1,0.4491071428571428
-0.03125,-0.0625,0.3125,0.0,0.5625,0.78125
-0.01953125,0.2916666666666667,0.08333333333333333,0.08333333333333333,0.19318181818181818,0.6319839015151515
0.0,-0.4583333333333333,-0.041666666666666664,-0.03125,0.09375,-0.4375
0.125,0.0,0.03125,-0.625,0.0625,-0.40625
0.25,-0.027777777777777776,0.16666666666666666,0.037500000000000006,0.59375,1.020138888888889
-0.041666666666666664,0.04326923076923077,-0.08333333333333333,0.125,0.625,0.6682692307692308
0.15625,0.053571428571428575,0.019230769230769225,0.011363636363636364,0.037500000000000006,0.27791583416583415
0.875,0.02272727272727272,0.025,0.053571428571428575,0.041666666666666664,1.017965367965368
0.125,0.035714285714285726,0.17500000000000002,0.2613636363636364,0.125,0.7220779220779221
0.022727272727272724,-0.029411764705882353,0.125,0.0,0.09999999999999998,0.21831550802139035
-0.09375,0.011363636363636364,0.020833333333333332,-0.0625,-0.025,-0.1490530303030303
0.05357142857142857,0.4375,-0.017857142857142856,0.0,0.059523809523809534,0.5327380952380952
0.02272727272727272,0.14285714285714288,0.05357142857142857,0.015625,0.013888888888888881,0.24866973304473305
-0.125,-0.0625,0.125,0.14285714285714285,0.02272727272727272,0.10308441558441557
0.020833333333333336,-0.125,-0.125,0.03125,0.06250000000000001,-0.13541666666666663
-0.2,0.125,0.0625,0.125,0.078125,0.190625
-0.017857142857142856,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.375,0.6071428571428571
0.017857142857142856,0.0,-0.2,0.011363636363636364,-0.325,-0.4957792207792208
0.25,0.4375,0.875,0.375,0.0,1.9375
0.011363636363636364,0.125,0.125,0.08333333333333333,0.013888888888888881,0.35858585858585856
0.6130952380952381,0.25,0.0,0.025,-0.10416666666666667,0.7839285714285715
-0.22727272727272727,0.09375,-0.0625,0.015625,0.0625,-0.11789772727272727
0.05,-0.07142857142857142,-0.024999999999999994,-0.2,0.2916666666666667,0.045238095238095244
-0.0625,-0.015625,-0.04166666666666666,0.041666666666666664,0.4006923076923077,0.3225673076923077
-0.0625,-0.4583333333333333,-0.013888888888888888,0.04591836734693877,0.10416666666666667,-0.38463718820861664
-0.017857142857142856,0.044117647058823525,0.0625,-0.046875,0.09999999999999998,0.14188550420168064
0.03125,0.010416666666666668,0.011363636363636364,0.125,0.15,0.328030303030303
0.06250000000000001,0.05000000000000002,0.2613636363636364,0.125,0.038461538461538464,0.537325174825175
0.05000000000000002,0.30357142857142855,0.125,0.6130952380952381,0.0,1.0916666666666668
-0.2,-0.125,0.6205357142857143,0.010416666666666668,0.59375,0.899702380952381
0.125,-0.09722222222222224,-0.017857142857142856,0.020833333333333332,-0.2,-0.16924603174603178
0.04545454545454545,-0.056818181818181816,0.0625,0.59375,-0.027777777777777776,0.6171085858585859
0.14285714285714288,0.046875,0.125,-0.041666666666666664,0.005681818181818184,0.2787472943722944
0.0625,0.21875,0.5625,0.6130952380952381,-0.2916666666666667,1.1651785714285714
0.59375,-0.017857142857142856,-0.08333333333333334,0.08333333333333333,0.125,0.7008928571428571
0.08333333333333333,0.125,-0.02272727272727272,-0.075,0.1875,0.2981060606060606
0.053571428571428575,-0.07142857142857142,0.041666666666666664,0.15625,0.1,0.2800595238095238
-0.07566666666666669,0.875,-0.4375,0.009615384615384616,-0.16071428571428573,0.21073443223443225
