-0.125,-0.08333333333333333,-0.2,-0.019230769230769232,-0.078125,-0.5056891025641026
0.038461538461538464,-0.022727272727272724,-0.125,-0.2,0.041666666666666664,-0.2675990675990676
-0.625,-0.024999999999999994,0.08333333333333333,0.19318181818181818,-0.4166666666666667,-0.7901515151515152
-0.4166666666666667,-0.015625,-0.25,-0.029411764705882353,-0.041666666666666664,-0.7533700980392157
-0.296875,-0.056818181818181816,0.125,-0.08333333333333334,0.0,-0.31202651515151514
-0.125,-0.125,0.0078125,-0.15625,-0.1875,-0.5859375
-0.05555555555555555,0.05000000000000002,-0.0625,0.013888888888888888,0.10416666666666667,0.050000000000000024
-0.075,0.08333333333333333,-0.125,0.15625,-0.0625,-0.02291666666666667
0.15,-0.041666666666666664,-0.325,-0.1,0.014705882352941176,-0.30196078431372547
0.125,0.0,0.011363636363636364,-0.2,-0.03125,-0.09488636363636366
-0.1875,-0.017857142857142856,0.0,-0.125,0.6130952380952381,0.2827380952380953
-0.029411764705882353,0.125,-0.2916666666666667,-0.4375,-0.08333333333333333,-0.7169117647058824
0.011363636363636364,0.5625,0.0,-0.2,-0.08333333333333334,0.290530303030303
0.059523809523809534,-0.2,-0.325,-0.2,-0.09375,-0.7592261904761906
-0.075,-0.28125,-0.041666666666666664,-0.08333333333333334,0.09999999999999998,-0.3812500000000001
0.037500000000000006,-0.020833333333333336,0.1,0.011363636363636364,-0.2,-0.07196969696969699
0.007352941176470588,-0.0625,-0.025,0.1,-0.625,-0.6051470588235294
-0.022727272727272728,-0.0625,0.010416666666666666,-0.125,-0.5416666666666666,-0.7414772727272727
-0.125,-0.04166666666666666,-0.027777777777777776,0.038461538461538464,0.03125,-0.12473290598290596
-0.125,-0.017857142857142856,-0.027777777777777776,0.025,-0.140625,-0.2862599206349207
0.1,0.020833333333333332,0.011363636363636364,-0.125,-0.125,-0.1178030303030303
0.059523809523809534,-0.3214285714285714,-0.0625,0.05,0.007352941176470588,-0.2670518207282913
-0.017857142857142856,-0.25,0.041666666666666664,0.075,0.0,-0.1511904761904762
-0.027777777777777776,-0.34375,0.0,-0.203125,0.07142857142857142,-0.5032242063492064
-0.125,0.027777777777777776,0.022727272727272724,-0.625,-0.21875,-0.9182449494949495
-0.08333333333333333,0.125,-0.2,-0.2,-0.125,-0.48333333333333334
0.014705882352941176,-0.41071428571428575,-0.051470588235294115,-0.07142857142857142,-0.029411764705882353,-0.5483193277310925
0.25,-0.25,-0.125,-0.051470588235294115,0.10227272727272727,-0.07419786096256684
-0.125,-0.08333333333333334,0.041666666666666664,0.05,-0.09615384615384615,-0.21282051282051284
0.17857142857142858,-0.3055555555555556,-0.09615384615384615,0.014705882352941176,-0.5,-0.708432090785032
0.4375,0.053571428571428575,-0.5750000000000001,-0.07211538461538461,0.25,0.09395604395604393
0.125,0.15625,-0.1,0.0078125,0.10416666666666667,0.29322916666666665
0.05,0.0,-0.22916666666666666,0.05,-0.22727272727272727,-0.35643939393939394
0.125,0.0,0.109375,-0.051470588235294115,-0.022727272727272724,0.16017713903743316
-0.25,-0.017857142857142856,0.3,-0.0625,-0.125,-0.15535714285714286
0.025,-0.020833333333333336,0.03125,0.08928571428571429,-0.53125,-0.40654761904761905
-0.2,0.03125,-0.15625,0.025,-0.2,-0.5
0.0625,0.125,0.04591836734693877,-0.05,-0.2840909090909091,-0.10067254174397033
-0.07211538461538461,-0.024999999999999994,-0.33333333333333326,-0.6875,-0.0625,-1.180448717948718
-0.0625,-0.03125,-0.125,0.05,-0.625,-0.79375
-0.375,-0.03125,0.03125,-0.33333333333333326,-0.22727272727272727,-0.9356060606060606
-0.09615384615384615,-0.2,-0.03125,-0.05,-0.5972222222222222,-0.9746260683760684
-0.5,-0.1,0.006944444444444444,-0.041666666666666664,0.0,-0.6347222222222222
-0.1875,-0.3055555555555556,0.125,-0.1111111111111111,0.02272727272727272,-0.456439393939394
-0.2,0.041666666666666664,-0.0625,0.10227272727272727,-0.07142857142857142,-0.1899891774891775
0.021551724137931036,0.017857142857142856,-0.2,0.25,0.0,0.08940886699507389
-0.020833333333333332,0.010416666666666668,-0.0625,-0.5750000000000001,-0.2,-0.8479166666666667
-0.03125,0.08928571428571429,0.09375,0.125,-0.6428571428571428,-0.3660714285714285
0.125,0.04861111111111111,-0.0625,0.3125,0.17857142857142858,0.6021825396825397
0.15625,-0.2,-0.015625,0.0125,0.0125,-0.03437500000000002
-0.041666666666666664,-0.125,0.011363636363636364,-0.125,0.1875,-0.09280303030303028
-0.5416666666666666,0.125,0.020833333333333336,-0.2916666666666667,0.008928571428571432,-0.6785714285714286
-0.0625,0.0625,-0.2,0.03125,0.0,-0.16875
-0.4375,-0.625,-0.125,0.053571428571428575,-0.125,-1.2589285714285714
0.02272727272727272,0.125,-0.2,-0.25,0.0625,-0.2397727272727273
0.25,0.010416666666666668,-0.2916666666666667,0.0625,-0.03571428571428572,-0.004464285714285719
0.04545454545454545,-0.022727272727272724,-0.2916666666666667,-0.0375,0.029222222222222205,-0.27721717171717175
-0.041666666666666664,-0.125,-0.2,0.0,-0.2,-0.5666666666666667
-0.075,-0.0625,0.0,0.025,-0.5,-0.6125
0.10416666666666667,-0.25,-0.325,0.04591836734693877,0.052083333333333336,-0.37283163265306124
0.10227272727272727,0.01666666666666667,-0.2916666666666667,0.03125,0.0625,-0.07897727272727276
-0.015625,0.5,0.0625,-0.03125,0.0125,0.528125
0.0625,0.25,-0.3214285714285714,-0.027777777777777776,-0.22916666666666666,-0.2658730158730158
0.125,-0.125,-0.6428571428571428,0.02272727272727272,-0.1875,-0.8076298701298701
0.041666666666666664,-0.026785714285714284,0.010416666666666668,0.6130952380952381,-0.125,0.5133928571428572
-0.2,0.0078125,-0.125,0.025,-0.017857142857142856,-0.31004464285714284
-0.3055555555555556,0.08333333333333333,-0.25,-0.015625,-0.2,-0.6878472222222223
-0.2,0.375,-0.22916666666666666,0.041666666666666664,-0.15625,-0.16875
-0.375,-0.2916666666666667,0.016666666666666666,-0.25,0.022727272727272724,-0.8772727272727273
-0.2,0.0,0.03125,0.04591836734693877,0.015625,-0.10720663265306124
0.08333333333333333,0.041666666666666664,-0.0375,-0.2,-0.17045454545454544,-0.28295454545454546
-0.0625,-0.6428571428571428,-0.075,0.03571428571428571,0.041666666666666664,-0.7029761904761904
-0.03125,-0.0625,0.09375,-0.34375,0.0125,-0.33125
0.125,-0.3214285714285714,0.041666666666666664,0.019230769230769232,0.0625,-0.0730311355311355
0.014705882352941176,0.07986111111111112,0.006944444444444444,-0.41071428571428575,0.14285714285714285,-0.16634570494864614
0.08333333333333333,-0.6023749999999999,-0.4375,-0.1,-0.125,-1.1815416666666665
-0.2,-0.017857142857142856,0.025,-0.125,-0.203125,-0.5209821428571428
-0.1875,0.125,0.01666666666666667,-0.08333333333333334,-0.09375,-0.22291666666666668
-0.027777777777777776,0.017857142857142856,-0.125,0.027777777777777776,0.013888888888888881,-0.09325396825396826
0.014705882352941176,-0.016304347826086956,-0.4583333333333333,0.015625,0.125,-0.3193067988064791
-0.203125,0.125,-0.2,0.013888888888888888,-0.024999999999999994,-0.28923611111111114
-0.4375,0.15625,-0.325,0.011363636363636364,0.013888888888888888,-0.5809974747474748
-0.2,-0.08333333333333333,-0.0625,0.19318181818181818,-0.07211538461538461,-0.22476689976689976
0.02272727272727272,-0.140625,-0.10416666666666667,-0.2916666666666667,0.05357142857142857,-0.4601596320346321
0.15625,-0.25,0.08333333333333333,0.009615384615384616,-0.2916666666666667,-0.29246794871794873
0.037500000000000006,-0.125,0.125,0.2916666666666667,0.0,0.3291666666666667
-0.125,-0.75,-0.2,0.011363636363636364,0.3125,-0.7511363636363635
-0.1,-0.027777777777777776,0.053571428571428575,0.041666666666666664,-0.3214285714285714,-0.35396825396825393
-0.015625,0.01666666666666667,0.125,0.15625,-0.28125,0.001041666666666663
0.2613636363636364,-0.41071428571428575,0.013888888888888888,-0.125,-0.07211538461538461,-0.3325771450771451
0.011363636363636364,-0.09722222222222224,-0.0625,0.02272727272727272,0.0625,-0.06313131313131315
-0.05555555555555555,-0.125,0.011363636363636364,-0.015625,-0.41071428571428575,-0.5955312049062049
-0.075,-0.025,-0.125,-0.28125,0.04326923076923077,-0.4629807692307692
0.10227272727272727,-0.08333333333333333,0.0,0.1875,-0.15625,0.05018939393939392
-0.125,0.25,-0.203125,0.17857142857142858,-0.015625,0.08482142857142858
-0.03125,0.041666666666666664,-0.03125,-0.125,0.04545454545454545,-0.1003787878787879
-0.075,-0.5972222222222222,-0.05357142857142857,-0.2,-0.0625,-0.9882936507936508
0.0,-0.0625,0.016666666666666666,0.020833333333333332,0.0,-0.025000000000000005
0.041666666666666664,-0.2,0.125,-0.6875,-0.0625,-0.7833333333333333
0.04,0.0,-0.625,-0.046875,0.16666666666666669,-0.4652083333333333
-0.1875,0.125,-0.5416666666666666,-0.0625,-0.5,-1.1666666666666665
-0.25,0.0,-0.125,-0.5972222222222222,-0.041666666666666664,-1.0138888888888888
0.012500000000000004,-0.041666666666666664,0.08333333333333333,0.0625,-0.125,-0.008333333333333331
-0.07142857142857142,0.15625,0.125,-0.2840909090909091,-0.013888888888888888,-0.08815836940836944
-0.07142857142857142,-0.140625,-0.25,0.875,0.041666666666666664,0.4546130952380953
0.02976190476190476,-0.22916666666666666,-0.625,0.0,-0.125,-0.9494047619047619
-0.28125,0.015625,0.125,-0.05555555555555555,-0.4375,-0.6336805555555556
-0.4375,0.041666666666666664,-0.25,-0.09722222222222224,-0.056818181818181816,-0.7998737373737372
-0.08333333333333334,0.09375,-0.022727272727272728,0.04166666666666667,-0.22727272727272727,-0.19791666666666666


w-blue-bell,w-press,w-news,w-food,w-care
w-hold,w-next,w-return,w-listeria,w-test
w-too,w-news,w-risk,w-statesman,w-contribute
w-job,w-save,w-hope,w-condition,w-seem
w-break,w-ill,w-blue-bell,w-job,w-fun
w-remove,w-check,w-gradual,w-job,w-become
w-sign,w-buck,w-mess,w-warn,w-like
w-down,w-fill,w-worry,w-cream,w-tough
w-even,w-possibility,w-first,w-glad,w-shame
w-release,w-huge,w-listeria,w-several,w-bad
w-rose,w-soon,w-test,w-hate,w-girl
w-wrong,w-cause,w-voluntarily,w-lose,w-late
w-cream,w-get,w-listeria,w-shame,w-newest
w-bring,w-pull,w-detail,w-blue-bell,w-meningitis
w-good,w-leave,w-see,w-tomorrow,w-whole
w-stuff,w-cream,w-follow,w-plant,w-fear
w-let,w-grief,w-read,w-death,w-come
w-wait,w-cream,w-question,w-thing,w-off
w-break,w-concern,w-safe,w-cry,w-god
w-cut,w-dangerous,w-never,w-price,w-blue-bell
w-avoid,w-little,w-contract,w-move,w-another
w-dangerous,w-think,w-difficulty,w-cost,w-never
w-buck,w-clean,w-unmarked,w-try,w-scary
w-get,w-fine,w-instead,w-concern,w-spread
w-suit,w-hospital,w-recover,w-serious,w-tragedy
w-disaster,w-listeria,w-recall,w-sad,w-production
w-nothing,w-alert,w-sale,w-serious,w-careful
w-several,w-day,w-quite,w-poison,w-fear
w-investigation,w-suit,w-black,w-giant,w-careful
w-look,w-problem,w-thing,w-price,w-get
w-meningitis,w-food,w-shame,w-learn,w-infection
w-hysteria,w-certain,w-lay,w-take,w-date
w-check,w-crisis,w-meningitis,w-add,w-break
w-release,w-came,w-held,w-shit,w-agreement
w-scare,w-ruin,w-blue-bell,w-face,w-remove
w-check,w-number,w-forgot,w-listeria,w-see
w-sad,w-bug,w-cream,w-positive,w-hell
w-stupid,w-sold,w-still,w-pull,w-let
w-blue,w-away,w-statesman,w-serious,w-break
w-outbreak,w-scare,w-find,w-risk,w-sicken
w-expose,w-different,w-half,w-head,w-just
w-want,w-use,w-outbreak,w-glad,w-buzz
w-whole,w-lay,w-poison,w-avoid,w-close
w-statesman,w-return,w-issue,w-blue-bell,w-same
w-opinion,w-start,w-baby,w-outbreak,w-good
w-pull,w-classic,w-problem,w-despite,w-miss
w-say,w-happy,w-instead,w-listeria,w-need
w-hot,w-listeria,w-poison,w-nooooooo,w-fatal
w-want,w-threat,w-food,w-need,w-recall
w-spread,w-consume,w-believe,w-man,w-listeria
w-stock,w-comeback,w-cause,w-news,w-sad
w-track,w-pretty,w-way,w-wait,w-hysteria
w-soon,w-several,w-chip,w-check,w-tell
w-outbreak,w-through,w-contract,w-kid,w-death
w-ready,w-will,w-say,w-wait,w-option
w-hot,w-sick,w-fever,w-day,w-stock
w-delivery,w-gradual,w-vanilla,w-friend,w-quite
w-fill,w-difficulty,w-turn,w-little,w-expand
w-global,w-power,w-control,w-terrible,w-possibility
w-recover,w-bacteria,w-blue-bell,w-listeria,w-rather
w-close,w-black,w-hit,w-lot,w-pull
w-gear,w-neither,w-outbreak,w-hit,w-know
w-outbreak,w-need,w-fan,w-day,w-job
w-taste,w-off,w-job,w-close,w-hurt
w-apparently,w-mean,w-ill,w-down,w-read
w-enough,w-able,w-buck,w-find,w-just
w-relate,w-concern,w-shit,w-decision,w-lose
w-worth,w-scandal,w-remember,w-hit,w-number
w-still,w-dip,w-important,w-plant,w-pregnant
w-sale,w-consume,w-rule,w-response,w-danger
w-listeria,w-told,w-risk,w-far,w-nooooooo
w-accord,w-compliance,w-make,w-act,w-fail
w-down,w-hospital,w-fear,w-woe,w-cost
w-look,w-warn,w-global,w-facility,w-meningitis
w-associate,w-same,w-help,w-fear,w-lose
w-job,w-blue-bell,w-next,w-situation,w-wrong
w-hurt,w-happen,w-roll,w-lay,w-name
w-patient,w-off,w-prevent,w-fire,w-newest
w-blue-bell,w-ate,w-manufacture,w-knew,w-stuff
w-catch,w-call,w-listeria,w-yes,w-break
w-social,w-get,w-victim,w-ill,w-blue-bell
w-fun,w-response,w-old,w-bacteria,w-bad
w-contain,w-held,w-million,w-health,w-taste
w-able,w-listeria,w-production,w-bell,w-case
w-food,w-forgot,w-man,w-wait,w-discovery
w-hysteria,w-classic,w-gap,w-problem,w-took
w-story,w-accord,w-listeria,w-sent,w-quite
w-despite,w-sad,w-outbreak,w-mean,w-wait
w-new,w-compliance,w-blue-bell,w-still,w-distribution
w-read,w-get,w-disaster,w-accord,w-only
w-pay,w-number,w-problem,w-sit,w-sure
w-lay,w-wow,w-blue-bell,w-concern,w-listeria
w-begin,w-plant,w-care,w-far,w-afraid
w-just,w-potential,w-poison,w-make,w-follow
w-know,w-serve,w-problem,w-help,w-show
w-sell,w-alert,w-today,w-next,w-bell
w-lead,w-yes,w-sick,w-chip,w-shit
w-very,w-pregnant,w-bad,w-newest,w-sicken
w-eat,w-leave,w-get,w-good,w-wait
w-listeria,w-find,w-option,w-prayer,w-through
w-off,w-regard,w-still,w-date,w-listeria
w-blue-bell,w-unsanitary,w-shit,w-business,w-risk
w-never,w-free,w-order,w-damn,w-control
w-blue-bell,w-return,w-become,w-make,w-cup
w-realize,w-add,w-sit,w-blue-bell,w-strain
w-look,w-bad,w-began,w-law,w-fan
w-dollar,w-plant,w-old,w-difficulty,w-case
w-already,w-sick,w-see,w-pop,w-distribution
w-close,w-note,w-center,w-black,w-infection
w-brand,w-worse,w-rocky,w-avoid,w-outbreak
w-blue-bell,w-delivery,w-prayer,w-wait,w-little
w-opinion,w-worth,w-serve,w-need,w-fatal
w-fill,w-call,w-outbreak,w-home,w-real
w-close,w-drop,w-apology,w-cup,w-suppose
w-little,w-statesman,w-listeria,w-head,w-bug
w-despite,w-win,w-poison,w-man,w-put
w-blue-bell,w-recover,w-plant,w-positive,w-down
w-newest,w-death,w-yet,w-disaster,w-live
w-able,w-small,w-brand,w-set,w-disaster
w-clean,w-outbreak,w-buy,w-great,w-private
w-taint,w-scary,w-listeria,w-man,w-eater
w-fix,w-reach,w-mean,w-eat,w-sick
w-production,w-serve,w-chance,w-glad,w-threat
w-like,w-black,w-head,w-pregnant,w-down
w-man,w-last,w-cost,w-new,w-today
w-long,w-outbreak,w-man,w-date,w-black
w-begin,w-cause,w-scare,w-threat,w-point
w-knew,w-recover,w-okay,w-discovery,w-risk
w-fine,w-profit,w-little,w-taste,w-date
w-same,w-test,w-next,w-another,w-pay
w-begin,w-wrong,w-fox,w-listeria,w-story
w-state,w-public,w-order,w-will,w-even
w-business,w-nooooooo,w-contain,w-woe,w-likely
w-saw,w-okay,w-sad,w-night,w-trust
w-churn,w-actually,w-hysteria,w-too,w-unmarked
w-potential,w-break,w-outbreak,w-wrong,w-press
w-change,w-food,w-explain,w-create,w-past
w-lot,w-glad,w-buy,w-fail,w-bowl
w-stuff,w-death,w-neither,w-mom,w-eat
w-come,w-shit,w-meningitis,w-question,w-sticky
w-threat,w-star,w-very,w-long,w-rocky
w-despite,w-test,w-still,w-last,w-away
w-need,w-fact,w-track,w-surface,w-lose
