0.09375,0.125,0.041666666666666664,-0.2840909090909091,0.020833333333333332,-0.002840909090909099
0.0625,0.05,0.03125,0.0625,0.125,0.33125
0.125,0.34375,0.08928571428571429,-0.03571428571428572,-0.0625,0.4598214285714286
0.375,0.125,-0.125,0.125,-0.07211538461538461,0.4278846153846154
0.25,0.375,0.011363636363636364,0.02272727272727272,0.041666666666666664,0.7007575757575757
-0.015625,0.013888888888888888,0.0,-0.125,0.1,-0.0267361111111111
0.1875,0.17857142857142858,-0.078125,-0.33333333333333326,0.0,-0.045386904761904656
0.041666666666666664,-0.125,0.125,0.08333333333333333,-0.08333333333333333,0.04166666666666666
0.08333333333333333,0.125,0.01666666666666667,-0.09722222222222224,0.07142857142857142,0.19920634920634916
0.1875,0.0625,0.0,-0.125,0.0625,0.1875
0.09999999999999998,-0.0625,0.041666666666666664,-0.2,0.010416666666666668,-0.1104166666666667
-0.1,0.041666666666666664,0.08928571428571429,0.02272727272727272,-0.2,-0.14632034632034635
0.03125,0.017857142857142856,0.25,0.0,0.125,0.42410714285714285
0.2916666666666667,-0.041666666666666664,0.25,0.04591836734693877,-0.2,0.34591836734693876
0.03125,-0.125,0.07142857142857142,0.4006923076923077,0.041666666666666664,0.42003754578754576
0.03125,-0.125,0.025,0.08928571428571429,-0.020833333333333332,-0.00029761904761905003
0.02976190476190476,0.025,0.0,-0.041666666666666664,0.59375,0.606845238095238
-0.07211538461538461,0.08333333333333333,0.07986111111111112,-0.0625,-0.0625,-0.03392094017094016
0.014705882352941176,0.25,0.052083333333333336,-0.017857142857142856,0.425,0.7239320728291316
0.10416666666666667,0.625,-0.020833333333333332,0.10416666666666667,0.011363636363636364,0.8238636363636362
0.1875,0.011363636363636364,-0.024999999999999994,0.125,0.125,0.42386363636363633
0.008928571428571432,0.375,0.0,0.3125,-0.015625,0.6808035714285714
-0.125,0.125,0.010416666666666668,-0.027777777777777776,0.5,0.4826388888888889
0.2613636363636364,0.029222222222222205,0.03409090909090909,0.0,-0.029411764705882353,0.2952650029708853
0.03125,0.109375,0.027777777777777776,0.30357142857142855,-0.09615384615384615,0.3758203601953602
-0.05555555555555555,0.15,-0.017857142857142856,0.125,0.05357142857142857,0.25515873015873014
-0.2916666666666667,0.017857142857142856,-0.0625,0.2613636363636364,0.5625,0.4875541125541126
-0.2840909090909091,0.03125,0.0625,0.041666666666666664,-0.09375,-0.24242424242424246
-0.125,0.0,-0.0625,0.011363636363636364,-0.1875,-0.36363636363636365
-0.025,0.22499999999999998,0.25,-0.08333333333333333,-0.2,0.16666666666666663
0.029222222222222205,-0.075,-0.09722222222222224,0.025,-0.2,-0.31800000000000006
0.0625,0.015625,-0.10416666666666667,0.125,0.09375,0.19270833333333331
-0.017857142857142856,-0.024999999999999994,0.2916666666666667,0.16666666666666666,0.044117647058823525,0.45959383753501404
0.5625,-0.022727272727272728,0.021551724137931036,-0.015625,-0.075,0.47069945141065833
0.041666666666666664,0.059523809523809534,-0.03571428571428572,0.008928571428571432,-0.045454545454545456,0.028950216450216434
-0.125,0.04166666666666667,-0.5750000000000001,0.17857142857142858,0.010416666666666668,-0.46934523809523815
-0.041666666666666664,-0.022727272727272724,-0.05555555555555555,-0.2,0.125,-0.19494949494949498
0.4375,0.041666666666666664,0.2613636363636364,-0.0625,0.029222222222222205,0.7072525252525252
-0.0625,0.5,0.05,0.0,-0.140625,0.346875
-0.6023749999999999,-0.013888888888888888,-0.33333333333333326,0.4375,0.1,-0.412097222222222
0.037500000000000006,0.03125,0.625,-0.1875,0.037500000000000006,0.54375
0.0,0.0,0.027777777777777776,-0.1,0.08333333333333333,0.0111111111111111
0.025,-0.296875,0.2613636363636364,0.125,0.037500000000000006,0.15198863636363644
0.0,0.125,0.041666666666666664,-0.325,0.0,-0.15833333333333335
0.020833333333333332,-0.25,0.017857142857142856,0.125,0.019230769230769225,-0.06707875457875459
0.125,-0.03571428571428572,0.02976190476190476,-0.029411764705882353,0.3125,0.4021358543417367
-0.051470588235294115,0.0,-0.375,0.011363636363636364,0.125,-0.29010695187165775
-0.25,0.0078125,0.3333333333333333,-0.09375,0.027777777777777776,0.02517361111111109
0.10227272727272727,-0.10416666666666667,0.30357142857142855,0.25,0.078125,0.6298024891774892
0.08333333333333333,-0.1875,0.125,-0.08333333333333333,0.0625,0.0
0.005681818181818184,0.125,0.0625,0.041666666666666664,0.09999999999999998,0.33484848484848484
0.6130952380952381,0.125,0.1875,0.08928571428571429,0.04166666666666667,1.056547619047619
0.125,0.25,-0.25,0.5625,0.0,0.6875
0.09999999999999998,0.011363636363636364,0.09375,0.1346153846153846,-0.025,0.3147290209790209
0.25,0.3125,0.59375,0.007352941176470588,0.625,1.7886029411764706
0.109375,-0.020833333333333336,-0.046875,0.08333333333333333,-0.25,-0.125
0.1,0.5750000000000001,0.1346153846153846,-0.625,0.3333333333333333,0.5179487179487179
0.014705882352941176,0.125,0.037500000000000006,0.20833333333333334,-0.375,0.010539215686274528
0.5,0.0,0.025,-0.34375,0.0,0.18125000000000002
0.21875,-0.140625,0.0125,0.02272727272727272,-0.05833333333333333,0.05501893939393939
0.020833333333333336,0.012500000000000004,0.5625,0.16666666666666666,-0.025,0.7374999999999999
-0.2,0.013888888888888888,0.03125,0.037500000000000006,0.041666666666666664,-0.07569444444444445
0.04166666666666667,-0.0625,-0.041666666666666664,0.02272727272727272,-0.125,-0.16477272727272727
-0.0625,0.09999999999999998,0.19318181818181818,0.125,-0.024999999999999994,0.3306818181818182
-0.28125,0.4375,-0.03125,0.04545454545454545,0.425,0.5954545454545455
-0.125,-0.2,0.03125,0.052083333333333336,0.021551724137931036,-0.22011494252873565
-0.2,0.005681818181818184,-0.03125,0.125,0.04545454545454545,-0.055113636363636385
0.25,0.5750000000000001,-0.2,0.0625,0.0,0.6875
-0.0625,0.0,0.1875,-0.04000000000000001,0.0625,0.1475
0.0,0.10416666666666667,0.08333333333333333,0.09615384615384616,0.1875,0.47115384615384615
0.011363636363636364,0.0,-0.10416666666666667,0.1875,0.03125,0.1259469696969697
0.03125,0.10227272727272727,-0.3055555555555556,-0.0625,0.1,-0.1345328282828283
-0.25,0.25,-0.03125,-0.125,0.125,-0.03125
0.08333333333333331,-0.125,-0.4375,-0.03571428571428571,0.041666666666666664,-0.47321428571428575
-0.625,0.25,-0.078125,0.19318181818181818,0.30357142857142855,0.043628246753246724
0.020833333333333332,0.0,-0.027777777777777776,0.5750000000000001,0.10416666666666667,0.6722222222222223
-0.0625,0.02272727272727272,0.0,0.125,0.020833333333333332,0.10606060606060605
-0.03125,0.0,0.04861111111111111,-0.015625,0.1346153846153846,0.13635149572649571
0.09999999999999998,0.053571428571428575,0.10227272727272727,0.075,0.125,0.45584415584415583
-0.125,0.025,-0.078125,-0.25,0.0625,-0.365625
0.25,0.0,-0.08333333333333333,-0.22727272727272727,0.017857142857142856,-0.042748917748917724
-0.125,-0.041666666666666664,0.125,0.125,0.6130952380952381,0.6964285714285715
0.078125,-0.4166666666666667,0.0,0.05,0.0,-0.2885416666666667
0.5625,-0.125,0.375,0.15625,0.25,1.21875
0.08333333333333333,0.10227272727272727,-0.041666666666666664,-0.125,0.017857142857142856,0.036796536796536806
-0.075,0.035714285714285726,0.30357142857142855,0.25,0.5625,1.0767857142857142
-0.015625,0.2916666666666667,-0.019230769230769232,-0.125,0.16666666666666666,0.2984775641025641
0.020833333333333332,-0.041666666666666664,-0.1875,0.01666666666666667,0.02272727272727272,-0.16893939393939394
0.0625,0.012500000000000004,0.25,0.044117647058823525,0.5750000000000001,0.9441176470588236


w-kill,w-entire,w-classic,w-daily,w-disease
w-vanilla,w-gave,w-health,w-like,w-notice
w-catch,w-claim,w-think,w-make,w-chip
w-best,w-blue-bell,w-latest,w-joke,w-pull
w-knew,w-health,w-look,w-always,w-apparently
w-crave,w-mean,w-next,w-gradual,w-trial
w-away,w-delicious,w-fuck,w-really,w-save
w-sicken,w-create,w-delicious,w-cup,w-frighten
w-guess,w-expand,w-fox,w-voluntarily,w-think
w-always,w-hell,w-first,w-alert,w-love
w-right,w-crisis,w-dip,w-eat,w-involve
w-agreement,w-recall,w-plant,w-system,w-like
w-trouble,w-happy,w-held,w-story,w-face
w-lay,w-old,w-investigation,w-got,w-support
w-day,w-alert,w-wonder,w-issue,w-good
w-situation,w-contain,w-plant,w-production,w-help
w-mom,w-find,w-work,w-brand,w-cream
w-next,w-give,w-outbreak,w-too,w-patient
w-believe,w-expand,w-business,w-recall,w-favorite
w-remove,w-brand,w-give,w-investigation,w-long
w-throw,w-aware,w-problem,w-positive,w-seriously
w-test,w-place,w-health,w-wonder,w-center
w-don,w-public,w-senior,w-worth,w-man
w-safety,w-respond,w-case,w-began,w-voluntary
w-vanilla,w-too,w-best,w-find,w-drop
w-cream,w-latest,w-taste,w-place,w-okay
w-love,w-hospital,w-concern,w-date,w-mind
w-way,w-want,w-plant,w-nice,w-better
w-cream,w-favorite,w-reach,w-post,w-positive
w-gradual,w-daily,w-honestly,w-ben,w-dip
w-forever,w-last,w-way,w-fatal,w-apparently
w-mom,w-infection,w-little,w-sure,w-big
w-survive,w-concern,w-look,w-right,w-blue-bell
w-flavor,w-learn,w-report,w-blue-bell,w-health
w-contribute,w-industry,w-live,w-know,w-discovery
w-crisis,w-final,w-surface,w-suppose,w-gap
w-room,w-suppose,w-fan,w-fail,w-will
w-accord,w-day,w-help,w-infect,w-seem
w-buy,w-joke,w-response,w-only,w-crisis
w-really,w-ben,w-wow,w-very,w-down
w-gear,w-unsanitary,w-say,w-newest,w-eat
w-sell,w-head,w-trace,w-scare,w-believe
w-safe,w-taste,w-remove,w-fear,w-baby
w-suit,w-wait,w-chance,w-cream,w-miss
w-cream,w-bacteria,w-serve,w-last,w-expand
w-wish,w-investigation,w-seriously,w-wait,w-report
w-recall,w-manufacture,w-business,w-blue-bell,w-get
w-happen,w-eat,w-response,w-newest,w-nooooooo
w-send,w-statement,w-gear,w-return,w-bacteria
w-senior,w-food,w-read,w-make,w-blue-bell
w-told,w-assume,w-expand,w-well,w-ate
w-help,w-forgot,w-street,w-notice,w-post
w-come,w-sale,w-even,w-flavor,w-love
w-down,w-brand,w-note,w-victim,w-buzz
w-close,w-read,w-follow,w-behind,w-enjoy
w-just,w-delicious,w-post,w-first,w-issue
w-discovery,w-issue,w-bug,w-prevent,w-classic
w-take,w-unsanitary,w-trace,w-health,w-production
w-might,w-buy,w-get,w-contract,w-alert
w-like,w-sure,w-sign,w-drastic,w-pull
w-sent,w-remember,w-try,w-right,w-job
w-long,w-whole,w-delivery,w-inspector,w-live
w-free,w-club,w-plant,w-like,w-aware
w-fail,w-full,w-today,w-industry,w-fatal
w-pregnant,w-question,w-manufacture,w-man,w-sicken
w-cause,w-careful,w-gear,w-miss,w-blue-bell
w-sure,w-begin,w-last,w-street,w-listeria
w-accord,w-cup,w-mess,w-suppose,w-old
w-dip,w-hospital,w-senior,w-wonder,w-rose
w-aware,w-track,w-catch,w-date,w-begin
w-don,w-hot,w-only,w-take,w-stop
w-forgot,w-lover,w-ill,w-taste,w-got
w-lay,w-number,w-long,w-listeria,w-time
w-apparently,w-test,w-like,w-million,w-sure
w-cost,w-alert,w-day,w-state,w-death
w-worse,w-bowl,w-fear,w-apparently,w-news
w-clean,w-cut,w-delicious,w-churn,w-spread
w-name,w-kill,w-power,w-happen,w-near
w-information,w-blue,w-like,w-statesman,w-study
w-state,w-ben,w-test,w-poison,w-question
w-release,w-still,w-work,w-inspector,w-feel
w-prevent,w-only,w-come,w-pull,w-health
w-hit,w-quite,w-wan,w-say,w-buy
w-still,w-find,w-investigator,w-fatal,w-try
w-knew,w-mess,w-right,w-read,w-major
w-use,w-churn,w-chance,w-ruin,w-infect
w-give,w-bacteria,w-create,w-test,w-recall
w-good,w-enough,w-wish,w-price,w-lover
w-bacteria,w-daily,w-neither,w-happy,w-surround
w-recall,w-man,w-room,w-think,w-cause
w-gear,w-health,w-love,w-stock,w-delicious
w-remember,w-thing,w-night,w-brand,w-potential
w-heart,w-nice,w-think,w-shame,w-investigator
w-close,w-disease,w-spread,w-please,w-never
w-flu,w-place,w-kid,w-difficulty,w-state
w-contribute,w-death,w-case,w-new,w-throw
w-gap,w-change,w-aware,w-wonder,w-cause
w-listeria,w-put,w-cut,w-spread,w-force
w-surface,w-tomorrow,w-let,w-new,w-taint
w-manufacture,w-recall,w-positive,w-respond,w-hospital
w-threat,w-apparently,w-same,w-pay,w-enjoy
w-wait,w-listeria,w-full,w-follow,w-catch
w-blue-bell,w-give,w-next,w-time,w-pay
w-crave,w-nice,w-blue-bell,w-infect,w-nothing
w-victim,w-trace,w-favorite,w-light,w-every
w-state,w-just,w-use,w-big,w-wish
w-issue,w-even,w-mess,w-favorite,w-tell
w-fight,w-knew,w-off,w-plant,w-believe
w-still,w-fuck,w-fun,w-another,w-very
w-unclear,w-pregnant,w-rocky,w-giant,w-medical
w-meningitis,w-aspartame,w-wall,w-positive,w-right
w-will,w-nothing,w-contract,w-nice,w-first
w-victim,w-newest,w-surround,w-actually,w-release
w-same,w-return,w-held,w-date,w-think
w-recall,w-hand,w-know,w-friend,w-contain
w-outbreak,w-far,w-wall,w-potential,w-voluntary
w-read,w-drastic,w-miss,w-lose,w-statement
w-wow,w-flavor,w-chance,w-possible,w-good
w-condition,w-hell,w-private,w-facility,w-care
w-happy,w-soon,w-voluntarily,w-able,w-read
w-cream,w-know,w-lay,w-outbreak,w-work
w-want,w-certain,w-right,w-hopefully,w-happy
w-sell,w-senior,w-face,w-pregnant,w-early
w-safety,w-food,w-sicken,w-serve,w-new
w-voluntary,w-change,w-crave,w-rose,w-nice
